161,"[833.6015625, 178.6138458251953]","[0.0, 0.0]","[821.303466796875, 161.40879821777344]","[0.0, 0.0]","[777.3916015625, 168.3124237060547]","[699.8653564453125, 232.52989196777344]","[745.036376953125, 282.90472412109375]","[704.72900390625, 367.6983642578125]","[817.92919921875, 452.651611328125]","[848.5623779296875, 384.54864501953125]","[928.952392578125, 452.61431884765625]","[656.1776733398438, 517.548583984375]","[686.9888305664062, 552.5238647460938]","[826.1017456054688, 650.35205078125]","[864.7174072265625, 709.5750732421875]","[710.0596923828125, 826.359375]","[770.5548706054688, 910.773193359375]"
162,"[832.8380126953125, 194.38650512695312]","[0.0, 0.0]","[821.5634765625, 177.39138793945312]","[0.0, 0.0]","[777.13134765625, 185.419921875]","[699.930908203125, 255.77499389648438]","[747.7354736328125, 298.48907470703125]","[697.8189697265625, 388.00616455078125]","[825.29443359375, 456.08697509765625]","[829.2401733398438, 403.7242126464844]","[919.9319458007812, 452.4958190917969]","[667.3017578125, 528.568115234375]","[696.6847534179688, 561.1624145507812]","[853.8731689453125, 657.1095581054688]","[876.2816162109375, 712.30078125]","[742.17578125, 837.4564819335938]","[775.8419189453125, 915.1796875]"
163,"[833.8157958984375, 209.59474182128906]","[0.0, 0.0]","[821.568603515625, 192.39724731445312]","[0.0, 0.0]","[776.11865234375, 201.41171264648438]","[687.76123046875, 268.70831298828125]","[746.9769287109375, 312.7310485839844]","[671.907470703125, 408.2703552246094]","[799.979248046875, 470.7430114746094]","[812.4197998046875, 453.0367431640625]","[893.7310180664062, 496.554931640625]","[648.675537109375, 543.2669677734375]","[690.4923095703125, 576.52978515625]","[829.6939697265625, 658.6876831054688]","[879.4381713867188, 715.888427734375]","[698.7474365234375, 829.3511352539062]","[769.5889892578125, 916.471435546875]"
164,"[831.7161865234375, 222.9418487548828]","[0.0, 0.0]","[824.0726318359375, 206.91183471679688]","[0.0, 0.0]","[779.4746704101562, 211.4787139892578]","[688.4747314453125, 285.4236755371094]","[750.540771484375, 316.66717529296875]","[701.4234619140625, 412.5888977050781]","[811.3511352539062, 472.6524353027344]","[0.0, 0.0]","[884.329345703125, 501.69989013671875]","[643.7774047851562, 549.9019775390625]","[687.1920166015625, 573.505859375]","[813.151611328125, 671.7555541992188]","[862.5071411132812, 710.264892578125]","[690.8882446289062, 840.6135864257812]","[743.2281494140625, 895.1319580078125]"
165,"[0.0, 0.0]","[0.0, 0.0]","[823.2379150390625, 224.33929443359375]","[0.0, 0.0]","[784.9212646484375, 227.60101318359375]","[681.9266357421875, 299.7946472167969]","[749.3121337890625, 334.7383728027344]","[705.5352172851562, 423.9835205078125]","[808.8682250976562, 494.709716796875]","[0.0, 0.0]","[886.4013061523438, 505.53192138671875]","[638.276123046875, 562.1874389648438]","[684.5784912109375, 588.052978515625]","[821.2380981445312, 671.3864135742188]","[863.7645263671875, 712.7481689453125]","[703.2564697265625, 844.5770263671875]","[747.7699584960938, 897.6128540039062]"
166,"[825.370361328125, 251.83294677734375]","[0.0, 0.0]","[819.798828125, 235.56605529785156]","[0.0, 0.0]","[776.415283203125, 242.54031372070312]","[681.6188354492188, 316.4090881347656]","[744.5738525390625, 352.77960205078125]","[745.5285034179688, 435.9689025878906]","[836.4111328125, 519.1627197265625]","[0.0, 0.0]","[905.3807373046875, 453.4451904296875]","[637.5355224609375, 586.1175537109375]","[680.8653564453125, 611.7033081054688]","[832.845703125, 668.888427734375]","[875.398681640625, 708.4216918945312]","[722.887939453125, 856.1253662109375]","[765.3162231445312, 902.1319580078125]"
167,"[824.3282470703125, 273.89208984375]","[0.0, 0.0]","[815.41748046875, 257.1246643066406]","[0.0, 0.0]","[776.3021240234375, 259.2611389160156]","[682.1517333984375, 316.076904296875]","[748.2353515625, 358.8067932128906]","[688.1893920898438, 453.54071044921875]","[828.3832397460938, 513.7509765625]","[814.880615234375, 448.2041015625]","[907.482421875, 461.32415771484375]","[628.3845825195312, 592.22412109375]","[677.3363037109375, 623.1549072265625]","[797.2637329101562, 658.7691650390625]","[873.0875244140625, 713.919189453125]","[641.3487548828125, 821.4083251953125]","[765.4111328125, 896.3117065429688]"
168,"[0.0, 0.0]","[0.0, 0.0]","[812.0667114257812, 268.14666748046875]","[0.0, 0.0]","[774.6275634765625, 271.3078308105469]","[675.923828125, 328.16864013671875]","[746.3650512695312, 368.852783203125]","[696.0977172851562, 463.1406555175781]","[830.7804565429688, 522.6582641601562]","[829.4451904296875, 440.44244384765625]","[904.8473510742188, 453.93292236328125]","[620.874755859375, 608.47802734375]","[673.662353515625, 638.4949951171875]","[796.0667724609375, 659.5848999023438]","[879.031982421875, 712.6312866210938]","[638.8603515625, 827.885009765625]","[771.6243896484375, 898.9576416015625]"
169,"[0.0, 0.0]","[0.0, 0.0]","[806.147216796875, 274.3084716796875]","[0.0, 0.0]","[768.0162353515625, 276.8357849121094]","[676.715087890625, 334.97613525390625]","[738.902099609375, 374.25701904296875]","[683.6473999023438, 477.70550537109375]","[819.0185546875, 530.55078125]","[810.5771484375, 475.98822021484375]","[890.836181640625, 484.05322265625]","[626.248291015625, 614.0836181640625]","[671.8592529296875, 644.7218627929688]","[816.2631225585938, 654.384033203125]","[880.3720092773438, 708.777587890625]","[664.9766845703125, 828.3822021484375]","[774.7128295898438, 903.5086669921875]"
170,"[0.0, 0.0]","[0.0, 0.0]","[794.9656982421875, 281.39703369140625]","[0.0, 0.0]","[759.47216796875, 283.39300537109375]","[662.6714477539062, 344.7198486328125]","[734.074951171875, 380.6453857421875]","[679.5292358398438, 481.34002685546875]","[829.869384765625, 529.4134521484375]","[812.5150146484375, 452.0213928222656]","[896.11376953125, 455.34674072265625]","[620.939697265625, 626.8609619140625]","[671.7697143554688, 656.3438110351562]","[815.010498046875, 651.1551513671875]","[880.0687866210938, 703.1986694335938]","[663.504638671875, 830.4755859375]","[774.9922485351562, 900.2568359375]"
171,"[791.5140380859375, 298.9794006347656]","[0.0, 0.0]","[789.4410400390625, 279.6956787109375]","[0.0, 0.0]","[748.753173828125, 280.5008850097656]","[613.1461791992188, 350.6846008300781]","[726.7813720703125, 386.0460205078125]","[0.0, 0.0]","[825.1484985351562, 541.6163330078125]","[0.0, 0.0]","[883.815185546875, 471.9482116699219]","[599.9920654296875, 642.4013671875]","[673.3697509765625, 671.0675659179688]","[806.4501342773438, 650.460693359375]","[866.682861328125, 687.6400146484375]","[718.749755859375, 878.40087890625]","[771.307373046875, 909.232421875]"
172,"[786.4356079101562, 292.7127380371094]","[0.0, 0.0]","[783.4264526367188, 273.89630126953125]","[0.0, 0.0]","[741.2760620117188, 278.30218505859375]","[606.76611328125, 349.7421875]","[722.7470092773438, 388.6788024902344]","[0.0, 0.0]","[827.607421875, 544.767822265625]","[0.0, 0.0]","[887.916259765625, 477.400390625]","[596.761962890625, 641.2340087890625]","[671.1141357421875, 671.3531494140625]","[809.0185546875, 646.6163330078125]","[867.8329467773438, 684.6633911132812]","[732.8037109375, 882.2791748046875]","[779.5462646484375, 912.6736450195312]"
173,"[776.37548828125, 296.0470886230469]","[0.0, 0.0]","[772.6396484375, 277.28790283203125]","[0.0, 0.0]","[729.72314453125, 283.3721923828125]","[595.8992309570312, 358.3294677734375]","[717.77197265625, 392.3705749511719]","[0.0, 0.0]","[831.457763671875, 542.13232421875]","[0.0, 0.0]","[883.420166015625, 469.1396484375]","[591.724609375, 647.543212890625]","[668.9466552734375, 675.9091186523438]","[811.7061767578125, 645.7572021484375]","[865.713134765625, 680.857666015625]","[748.623291015625, 887.5449829101562]","[784.6525268554688, 917.7396240234375]"
174,"[768.961669921875, 296.3387145996094]","[0.0, 0.0]","[766.1852416992188, 277.14794921875]","[0.0, 0.0]","[726.75390625, 285.1366882324219]","[584.1282348632812, 364.68310546875]","[718.8884887695312, 396.3796691894531]","[0.0, 0.0]","[837.7640380859375, 539.1757202148438]","[0.0, 0.0]","[881.6218872070312, 463.95574951171875]","[584.2512817382812, 653.8469848632812]","[669.4732666015625, 680.8927001953125]","[804.7742919921875, 646.48291015625]","[858.42626953125, 679.3121948242188]","[753.7029418945312, 893.2547607421875]","[786.1578369140625, 921.38232421875]"
175,"[761.4456787109375, 296.7684631347656]","[0.0, 0.0]","[758.046142578125, 277.3419189453125]","[0.0, 0.0]","[718.69287109375, 285.815185546875]","[578.666259765625, 365.36126708984375]","[712.659912109375, 400.2040100097656]","[0.0, 0.0]","[825.723388671875, 542.7197265625]","[0.0, 0.0]","[883.0167846679688, 476.33575439453125]","[578.728515625, 653.2123413085938]","[664.019775390625, 681.7117309570312]","[801.6981811523438, 640.45458984375]","[861.1849365234375, 674.3043823242188]","[746.334228515625, 887.2051391601562]","[782.44677734375, 915.4059448242188]"
176,"[749.2071533203125, 306.6292724609375]","[0.0, 0.0]","[746.1070556640625, 286.86041259765625]","[0.0, 0.0]","[705.7776489257812, 292.0458068847656]","[580.141845703125, 374.22283935546875]","[695.8294677734375, 404.94061279296875]","[0.0, 0.0]","[813.866943359375, 538.725341796875]","[0.0, 0.0]","[881.0570068359375, 476.1936950683594]","[584.7550659179688, 656.74853515625]","[657.4171752929688, 683.7093505859375]","[805.3317260742188, 641.030029296875]","[858.6885986328125, 672.4590454101562]","[745.7588500976562, 888.3407592773438]","[783.5520629882812, 911.2412109375]"
177,"[0.0, 0.0]","[0.0, 0.0]","[739.9615478515625, 285.0364990234375]","[0.0, 0.0]","[709.322265625, 294.66619873046875]","[568.63037109375, 376.15478515625]","[697.491455078125, 412.219482421875]","[625.600830078125, 473.5748291015625]","[813.6414184570312, 543.6425170898438]","[0.0, 0.0]","[886.3350219726562, 479.2391052246094]","[573.904541015625, 659.684814453125]","[655.759521484375, 689.0074462890625]","[801.3648681640625, 636.7583618164062]","[856.4588012695312, 671.572021484375]","[744.5309448242188, 888.1966552734375]","[786.84765625, 913.4617309570312]"
178,"[737.6159057617188, 295.2023010253906]","[0.0, 0.0]","[733.6607666015625, 277.1805419921875]","[0.0, 0.0]","[698.8282470703125, 293.2473449707031]","[574.094482421875, 377.5575256347656]","[691.2254638671875, 412.72894287109375]","[0.0, 0.0]","[811.3068237304688, 538.7715454101562]","[0.0, 0.0]","[880.2639770507812, 472.603515625]","[575.1553955078125, 654.8973388671875]","[649.5074462890625, 683.5701904296875]","[809.3236083984375, 633.3404541015625]","[863.626220703125, 667.99609375]","[751.021240234375, 886.5690307617188]","[788.0949096679688, 910.7774047851562]"
179,"[730.0469970703125, 305.20849609375]","[0.0, 0.0]","[725.7450561523438, 286.565673828125]","[0.0, 0.0]","[686.219970703125, 297.0018615722656]","[565.4320068359375, 378.9606628417969]","[684.928955078125, 412.6453857421875]","[0.0, 0.0]","[815.3455810546875, 539.0237426757812]","[0.0, 0.0]","[867.6763916015625, 469.08416748046875]","[572.0791625976562, 669.8890380859375]","[648.1732788085938, 697.5408935546875]","[808.5997314453125, 631.3817749023438]","[867.8634033203125, 663.96142578125]","[741.831298828125, 886.8854370117188]","[783.81884765625, 907.5662841796875]"
180,"[0.0, 0.0]","[0.0, 0.0]","[723.7784423828125, 282.5609436035156]","[0.0, 0.0]","[687.045166015625, 295.9939270019531]","[562.4979248046875, 391.25433349609375]","[683.5701904296875, 416.49072265625]","[0.0, 0.0]","[815.8441772460938, 527.3157348632812]","[0.0, 0.0]","[856.41455078125, 467.787841796875]","[569.3833618164062, 677.3362426757812]","[648.2962646484375, 701.12939453125]","[807.2184448242188, 652.2740478515625]","[872.7691040039062, 681.5540771484375]","[715.439697265625, 877.7857666015625]","[775.109130859375, 901.8182373046875]"
181,"[0.0, 0.0]","[0.0, 0.0]","[720.4132080078125, 288.7010498046875]","[0.0, 0.0]","[686.7130126953125, 299.6399230957031]","[553.2467041015625, 392.3486328125]","[679.9375, 417.433837890625]","[0.0, 0.0]","[812.4743041992188, 525.9312744140625]","[0.0, 0.0]","[858.5194091796875, 464.56768798828125]","[562.0455932617188, 679.93115234375]","[645.4393920898438, 704.1697998046875]","[795.64013671875, 656.9536743164062]","[869.0963745117188, 686.8368530273438]","[705.5482788085938, 880.5615234375]","[779.4574584960938, 904.98046875]"
182,"[717.552001953125, 292.5673522949219]","[0.0, 0.0]","[713.9852294921875, 276.5671081542969]","[0.0, 0.0]","[675.0060424804688, 293.3075866699219]","[552.8887329101562, 393.0581359863281]","[677.3032836914062, 420.028076171875]","[0.0, 0.0]","[809.0472412109375, 528.3443603515625]","[0.0, 0.0]","[854.8262329101562, 459.4483337402344]","[563.5830078125, 683.810302734375]","[645.14013671875, 708.0487670898438]","[790.5408935546875, 662.053955078125]","[865.4130249023438, 692.24853515625]","[691.3189697265625, 873.6088256835938]","[758.517578125, 897.8865966796875]"
183,"[0.0, 0.0]","[0.0, 0.0]","[706.5894775390625, 284.3280944824219]","[0.0, 0.0]","[670.1561279296875, 296.6723937988281]","[548.5198364257812, 392.6972351074219]","[667.6293334960938, 419.345458984375]","[0.0, 0.0]","[802.01416015625, 528.0693359375]","[0.0, 0.0]","[860.0885009765625, 466.3418884277344]","[560.4964599609375, 677.6475830078125]","[637.0416259765625, 702.589111328125]","[795.981689453125, 669.6881103515625]","[857.9269409179688, 700.3146362304688]","[713.781494140625, 882.7531127929688]","[763.209716796875, 907.3196411132812]"
184,"[705.53759765625, 300.01727294921875]","[0.0, 0.0]","[701.742431640625, 283.59283447265625]","[0.0, 0.0]","[661.688720703125, 296.8109436035156]","[542.3629150390625, 392.2266540527344]","[661.0805053710938, 420.6347351074219]","[0.0, 0.0]","[792.3250122070312, 532.2686767578125]","[0.0, 0.0]","[859.081787109375, 470.68524169921875]","[559.5267333984375, 672.92431640625]","[636.370361328125, 699.4141845703125]","[794.8345947265625, 661.978759765625]","[859.4009399414062, 693.6494750976562]","[718.3181762695312, 876.2763061523438]","[768.2682495117188, 902.7225952148438]"
185,"[703.80419921875, 298.94580078125]","[0.0, 0.0]","[697.2275390625, 282.41021728515625]","[0.0, 0.0]","[651.3583984375, 297.14691162109375]","[539.7095947265625, 393.4400939941406]","[657.1458740234375, 422.4169006347656]","[0.0, 0.0]","[792.83056640625, 533.88671875]","[0.0, 0.0]","[857.843017578125, 473.9771728515625]","[559.7979125976562, 672.6224365234375]","[635.2597045898438, 699.2008056640625]","[793.89404296875, 662.857177734375]","[858.1342163085938, 693.420654296875]","[720.8570556640625, 875.8553466796875]","[764.9176635742188, 901.7012329101562]"
186,"[701.3916015625, 295.7030029296875]","[0.0, 0.0]","[696.055908203125, 279.0230712890625]","[0.0, 0.0]","[653.4208984375, 293.90887451171875]","[538.1919555664062, 395.0604248046875]","[657.9922485351562, 420.9084777832031]","[0.0, 0.0]","[794.3123779296875, 531.6943969726562]","[0.0, 0.0]","[859.7467041015625, 470.60552978515625]","[562.7426147460938, 669.0823974609375]","[638.8848266601562, 694.5381469726562]","[793.9178466796875, 664.9329223632812]","[855.2545166015625, 693.85791015625]","[727.16552734375, 877.6787109375]","[766.7132568359375, 900.8527221679688]"
187,"[699.7601318359375, 295.4864196777344]","[0.0, 0.0]","[694.687744140625, 278.6712646484375]","[0.0, 0.0]","[652.0592041015625, 293.6719970703125]","[535.47314453125, 395.48101806640625]","[656.7877197265625, 420.0479736328125]","[0.0, 0.0]","[794.0997314453125, 529.9802856445312]","[0.0, 0.0]","[857.6156005859375, 465.91217041015625]","[564.2103271484375, 671.44140625]","[641.263671875, 696.55859375]","[794.362548828125, 664.0836791992188]","[855.7911987304688, 692.3797607421875]","[726.8523559570312, 879.6326293945312]","[768.0562744140625, 902.415771484375]"
188,"[697.3621215820312, 295.71929931640625]","[0.0, 0.0]","[693.0126342773438, 278.4161376953125]","[0.0, 0.0]","[651.3934936523438, 291.9515686035156]","[525.8611450195312, 394.30548095703125]","[656.1307373046875, 418.7762145996094]","[0.0, 0.0]","[791.5570068359375, 531.6333618164062]","[0.0, 0.0]","[853.5185546875, 466.119384765625]","[557.4306640625, 671.7421875]","[640.7404174804688, 697.4918823242188]","[788.5556640625, 665.1494140625]","[854.298583984375, 694.6408081054688]","[722.816650390625, 879.8873291015625]","[767.0052490234375, 904.6849365234375]"
