293,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[249.28179931640625, 448.42694091796875]","[366.20135498046875, 477.92083740234375]","[176.0164794921875, 552.705810546875]","[402.8297424316406, 607.67578125]","[178.69827270507812, 650.6729125976562]","[417.0511779785156, 703.221435546875]","[262.4715576171875, 537.468505859375]","[343.0064392089844, 549.79345703125]","[255.8379364013672, 561.4896240234375]","[357.3477783203125, 586.2999267578125]","[178.89175415039062, 653.8280029296875]","[292.7903137207031, 692.5253295898438]"
294,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[270.90216064453125, 468.7541198730469]","[379.218505859375, 498.97882080078125]","[191.2563934326172, 559.2044067382812]","[408.9044189453125, 612.9776611328125]","[189.2019805908203, 658.4878540039062]","[422.8255615234375, 710.3897705078125]","[271.6515197753906, 516.7822265625]","[344.902099609375, 528.4849853515625]","[257.11444091796875, 566.4759521484375]","[345.3402404785156, 592.0867919921875]","[177.64305114746094, 647.0311279296875]","[271.4476318359375, 688.6439208984375]"
295,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[289.15130615234375, 487.4034118652344]","[391.86627197265625, 518.7998657226562]","[201.8294677734375, 566.92138671875]","[411.02734375, 621.620849609375]","[194.66876220703125, 665.8197021484375]","[425.949462890625, 717.5933227539062]","[275.57781982421875, 510.6411437988281]","[343.7598876953125, 522.50390625]","[262.099365234375, 563.7766723632812]","[340.1837158203125, 590.5467529296875]","[178.95260620117188, 638.7132568359375]","[259.18218994140625, 682.069091796875]"
296,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[288.88916015625, 487.478759765625]","[391.69940185546875, 518.161865234375]","[201.86370849609375, 568.4757080078125]","[409.32220458984375, 621.7733154296875]","[195.40731811523438, 668.720458984375]","[425.8765869140625, 718.183349609375]","[273.38726806640625, 511.4356689453125]","[341.66949462890625, 523.2405395507812]","[262.5860290527344, 561.20751953125]","[341.59173583984375, 587.8203125]","[179.67669677734375, 638.0807495117188]","[261.9285583496094, 680.8306274414062]"
297,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[268.9814758300781, 466.81201171875]","[381.3348693847656, 500.02972412109375]","[183.91172790527344, 557.7471923828125]","[405.69049072265625, 617.4518432617188]","[179.45140075683594, 655.5609130859375]","[420.8749694824219, 712.9114990234375]","[266.8685607910156, 519.6986083984375]","[343.5645751953125, 533.1970825195312]","[256.8320007324219, 562.6885986328125]","[354.7740478515625, 590.5816040039062]","[178.50949096679688, 643.960205078125]","[288.3975830078125, 687.4295654296875]"
298,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[261.546875, 460.59521484375]","[372.5878601074219, 489.221435546875]","[185.5905303955078, 557.171142578125]","[405.34423828125, 609.7276611328125]","[185.74636840820312, 657.4595947265625]","[421.8895568847656, 709.232177734375]","[267.59423828125, 528.7748413085938]","[342.2762451171875, 540.5662231445312]","[262.98486328125, 561.089599609375]","[349.6733093261719, 585.879638671875]","[185.44866943359375, 649.9784545898438]","[277.81005859375, 689.3194580078125]"
299,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.63385009765625, 455.7080383300781]","[371.4146728515625, 486.4126281738281]","[180.89039611816406, 554.8392333984375]","[404.47802734375, 611.3612060546875]","[177.94444274902344, 655.884765625]","[421.48779296875, 709.8719482421875]","[267.324462890625, 526.86962890625]","[343.8441162109375, 539.5204467773438]","[259.7130432128906, 561.1126708984375]","[354.28558349609375, 587.1661987304688]","[182.78709411621094, 649.6327514648438]","[286.74737548828125, 690.1312255859375]"
300,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[280.31085205078125, 477.9967346191406]","[384.18377685546875, 506.7999572753906]","[197.85513305664062, 565.480224609375]","[408.8006286621094, 616.09912109375]","[190.21200561523438, 668.1439208984375]","[427.3560791015625, 714.6529541015625]","[271.7495422363281, 516.0698852539062]","[340.24530029296875, 527.4765625]","[267.95513916015625, 558.493408203125]","[342.48126220703125, 583.9693603515625]","[187.1981201171875, 647.509521484375]","[261.7411804199219, 688.41064453125]"
301,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[280.1672668457031, 478.7728271484375]","[394.78076171875, 508.214599609375]","[190.79441833496094, 573.8964233398438]","[420.0152587890625, 621.404541015625]","[177.362060546875, 672.597412109375]","[424.7421569824219, 728.39990234375]","[270.05706787109375, 495.11578369140625]","[345.20703125, 507.11981201171875]","[267.2836608886719, 565.3823852539062]","[351.1064453125, 594.2969970703125]","[184.3842315673828, 635.2576904296875]","[266.43829345703125, 685.1630859375]"
302,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[259.5609130859375, 457.260009765625]","[380.268798828125, 486.2080078125]","[178.60206604003906, 562.6654663085938]","[416.94708251953125, 611.3516235351562]","[172.32809448242188, 661.8470458984375]","[418.7020263671875, 718.3685302734375]","[263.4351501464844, 506.4110107421875]","[345.1515197753906, 518.32861328125]","[257.49066162109375, 562.8518676757812]","[357.55963134765625, 591.0737915039062]","[174.89462280273438, 641.5770874023438]","[281.57623291015625, 690.92724609375]"
303,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[297.93865966796875, 485.978759765625]","[392.84527587890625, 518.9070434570312]","[211.76901245117188, 567.4817504882812]","[407.7393798828125, 622.2785034179688]","[205.127685546875, 670.4608764648438]","[425.70758056640625, 718.7227172851562]","[275.34130859375, 508.2102355957031]","[338.91326904296875, 520.3932495117188]","[258.75054931640625, 559.1885986328125]","[333.3394775390625, 587.6756591796875]","[175.32241821289062, 639.38525390625]","[254.16989135742188, 686.5263061523438]"
304,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[280.2334899902344, 472.300048828125]","[386.65264892578125, 507.41485595703125]","[192.49008178710938, 558.894775390625]","[406.99359130859375, 618.7919921875]","[186.43173217773438, 659.1289672851562]","[423.6731872558594, 713.8137817382812]","[268.51702880859375, 511.1596984863281]","[340.436279296875, 524.820068359375]","[255.24124145507812, 559.7626342773438]","[342.11492919921875, 589.4349975585938]","[175.88821411132812, 644.0740966796875]","[269.06982421875, 691.8048095703125]"
305,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[287.9005432128906, 478.05560302734375]","[387.3455810546875, 511.685302734375]","[201.80874633789062, 561.9741821289062]","[405.93463134765625, 619.0050048828125]","[193.5165252685547, 664.6677856445312]","[424.70489501953125, 715.88134765625]","[271.8994140625, 510.3433837890625]","[339.33245849609375, 523.4136962890625]","[259.20452880859375, 560.7361450195312]","[344.05712890625, 589.5361328125]","[177.57965087890625, 645.9365844726562]","[271.6976013183594, 692.4303588867188]"
