215,"[816.4209594726562, 306.8050231933594]","[0.0, 0.0]","[813.1386108398438, 287.5723571777344]","[0.0, 0.0]","[776.0555419921875, 286.808837890625]","[639.619873046875, 343.85595703125]","[759.1959228515625, 388.9427490234375]","[0.0, 0.0]","[882.29931640625, 521.2890014648438]","[0.0, 0.0]","[916.6217651367188, 402.3443298339844]","[601.278564453125, 670.9432373046875]","[677.602783203125, 700.1475830078125]","[815.416748046875, 632.4635620117188]","[860.322021484375, 673.55126953125]","[754.3128662109375, 843.5684814453125]","[781.1196899414062, 879.4473266601562]"
216,"[816.2958984375, 306.9400329589844]","[0.0, 0.0]","[812.874755859375, 287.76373291015625]","[0.0, 0.0]","[775.1519165039062, 286.9539794921875]","[639.015869140625, 343.732666015625]","[758.6491088867188, 389.2938232421875]","[0.0, 0.0]","[882.1994018554688, 521.503662109375]","[0.0, 0.0]","[915.9056396484375, 401.8780517578125]","[601.6956787109375, 670.4983520507812]","[677.998046875, 699.9679565429688]","[815.7159423828125, 632.964111328125]","[860.3651733398438, 674.3438720703125]","[755.7606201171875, 843.9114990234375]","[781.955810546875, 879.8450317382812]"
217,"[816.4266357421875, 307.29437255859375]","[0.0, 0.0]","[813.0778198242188, 287.7900390625]","[0.0, 0.0]","[774.77392578125, 285.67498779296875]","[638.4847412109375, 343.230712890625]","[758.5006713867188, 388.27056884765625]","[0.0, 0.0]","[883.0089111328125, 521.9622802734375]","[0.0, 0.0]","[915.5062866210938, 402.33258056640625]","[602.346435546875, 671.4968872070312]","[678.7996215820312, 700.794189453125]","[815.6764526367188, 633.7796020507812]","[860.0723876953125, 674.750732421875]","[755.884521484375, 845.1934204101562]","[782.0575561523438, 880.5108032226562]"
218,"[816.0840454101562, 308.1300048828125]","[0.0, 0.0]","[812.73388671875, 288.48358154296875]","[0.0, 0.0]","[773.6510009765625, 285.6549072265625]","[636.9929809570312, 343.7963562011719]","[758.0441284179688, 387.89520263671875]","[0.0, 0.0]","[884.1240234375, 521.5724487304688]","[0.0, 0.0]","[914.2552490234375, 401.4429931640625]","[602.250244140625, 673.263916015625]","[679.303955078125, 702.2421875]","[816.189697265625, 632.971923828125]","[860.6925659179688, 673.385009765625]","[756.2081298828125, 845.0802612304688]","[782.2315063476562, 879.84521484375]"
219,"[816.5436401367188, 308.04718017578125]","[0.0, 0.0]","[813.083984375, 288.209228515625]","[0.0, 0.0]","[772.9456787109375, 284.67095947265625]","[637.3817749023438, 343.9219970703125]","[757.2447509765625, 386.43603515625]","[0.0, 0.0]","[884.3917236328125, 520.8593139648438]","[0.0, 0.0]","[916.0853271484375, 404.0056457519531]","[603.9293212890625, 673.5405883789062]","[680.076904296875, 701.8821411132812]","[815.7381591796875, 632.883056640625]","[859.8592529296875, 672.1928100585938]","[756.02978515625, 845.3904418945312]","[782.1221923828125, 879.4872436523438]"
220,"[816.61376953125, 309.37738037109375]","[0.0, 0.0]","[813.1300048828125, 289.52667236328125]","[0.0, 0.0]","[771.6566162109375, 284.6971435546875]","[637.5604858398438, 343.5063171386719]","[755.6871337890625, 385.24578857421875]","[0.0, 0.0]","[885.3155517578125, 519.9990234375]","[0.0, 0.0]","[913.0634765625, 397.59197998046875]","[604.3478393554688, 674.7003784179688]","[679.3268432617188, 702.781494140625]","[817.4716796875, 632.6240844726562]","[861.3695068359375, 671.4945068359375]","[756.6224365234375, 846.64453125]","[783.0584716796875, 879.456298828125]"
221,"[817.0350952148438, 309.0291748046875]","[0.0, 0.0]","[813.3634033203125, 289.1904296875]","[0.0, 0.0]","[771.1235961914062, 284.2406311035156]","[638.0987548828125, 343.36627197265625]","[755.1060791015625, 384.6005859375]","[0.0, 0.0]","[885.6390380859375, 519.6790161132812]","[0.0, 0.0]","[913.6363525390625, 397.8819580078125]","[604.8743286132812, 674.8006591796875]","[679.0851440429688, 702.6636962890625]","[817.9359741210938, 632.2508544921875]","[861.9680786132812, 670.6282958984375]","[756.8706665039062, 846.5394287109375]","[783.604248046875, 878.598388671875]"
222,"[817.0698852539062, 308.7855224609375]","[0.0, 0.0]","[813.3065185546875, 288.96441650390625]","[0.0, 0.0]","[770.9492797851562, 284.205322265625]","[637.8687744140625, 343.01251220703125]","[755.2523803710938, 384.5618591308594]","[0.0, 0.0]","[885.22265625, 519.7005004882812]","[0.0, 0.0]","[914.8115844726562, 398.657958984375]","[604.9591674804688, 674.046875]","[679.4085693359375, 702.1358032226562]","[818.7390747070312, 632.2002563476562]","[863.123779296875, 670.899658203125]","[756.1409912109375, 847.284423828125]","[782.95263671875, 879.8856201171875]"
223,"[816.9354858398438, 309.14874267578125]","[0.0, 0.0]","[813.155029296875, 289.2895202636719]","[0.0, 0.0]","[770.5003662109375, 284.396728515625]","[637.764404296875, 343.6527404785156]","[755.0542602539062, 384.4551086425781]","[0.0, 0.0]","[884.92529296875, 519.426025390625]","[0.0, 0.0]","[912.6743774414062, 398.65570068359375]","[604.6607666015625, 674.9082641601562]","[679.0640869140625, 702.6553344726562]","[819.2137451171875, 632.4791870117188]","[863.7978515625, 670.6799926757812]","[755.2618408203125, 848.124755859375]","[782.2322998046875, 880.3375854492188]"
224,"[816.8724975585938, 309.2862548828125]","[0.0, 0.0]","[813.187744140625, 289.2579650878906]","[0.0, 0.0]","[770.6431274414062, 283.8044738769531]","[637.4031372070312, 343.0174255371094]","[755.1930541992188, 384.1313781738281]","[0.0, 0.0]","[885.2591552734375, 519.846435546875]","[0.0, 0.0]","[912.678466796875, 399.07781982421875]","[604.743408203125, 675.0680541992188]","[679.3665161132812, 702.9722290039062]","[819.486328125, 632.883544921875]","[863.5581665039062, 671.2386474609375]","[756.678466796875, 849.2261352539062]","[783.1943359375, 881.4307861328125]"
225,"[817.2113037109375, 308.6907958984375]","[0.0, 0.0]","[813.305908203125, 288.79058837890625]","[0.0, 0.0]","[770.8485717773438, 283.97998046875]","[638.2842407226562, 343.3563232421875]","[755.4811401367188, 384.81976318359375]","[0.0, 0.0]","[885.1685791015625, 520.289794921875]","[0.0, 0.0]","[913.5195922851562, 400.6222229003906]","[604.7837524414062, 674.686279296875]","[678.9520263671875, 702.7012939453125]","[819.4678344726562, 632.31982421875]","[863.2169189453125, 670.8863525390625]","[757.0740356445312, 847.53271484375]","[782.9302978515625, 879.9375]"
226,"[816.982177734375, 310.17071533203125]","[0.0, 0.0]","[813.298828125, 290.0788879394531]","[0.0, 0.0]","[770.7037353515625, 284.265869140625]","[638.26220703125, 343.51458740234375]","[754.8338623046875, 384.71820068359375]","[0.0, 0.0]","[885.3883666992188, 520.02490234375]","[0.0, 0.0]","[914.1102905273438, 400.44915771484375]","[604.73681640625, 675.5333251953125]","[678.4134521484375, 703.3734130859375]","[818.591552734375, 632.6837158203125]","[861.482177734375, 671.0369873046875]","[755.673828125, 849.2986450195312]","[781.46533203125, 881.3278198242188]"
227,"[817.44091796875, 308.2191162109375]","[0.0, 0.0]","[813.488525390625, 288.6336669921875]","[0.0, 0.0]","[771.229736328125, 284.71722412109375]","[638.8089599609375, 342.6069641113281]","[756.155029296875, 384.8583984375]","[0.0, 0.0]","[885.844482421875, 519.396728515625]","[0.0, 0.0]","[914.0767822265625, 399.56793212890625]","[601.774658203125, 673.8370361328125]","[676.199951171875, 701.7826538085938]","[817.12060546875, 633.0224609375]","[862.0797119140625, 671.5040283203125]","[752.9559326171875, 852.6428833007812]","[778.72314453125, 884.74658203125]"
228,"[818.9141845703125, 305.97308349609375]","[0.0, 0.0]","[814.7666015625, 286.4903564453125]","[0.0, 0.0]","[772.4234619140625, 283.7001953125]","[639.4027099609375, 342.0669250488281]","[756.9033813476562, 384.28009033203125]","[0.0, 0.0]","[885.4030151367188, 519.6265869140625]","[0.0, 0.0]","[915.9967041015625, 401.67974853515625]","[601.1200561523438, 671.8578491210938]","[675.5845947265625, 699.8302001953125]","[817.1237182617188, 633.46240234375]","[861.6553955078125, 671.7984008789062]","[756.23974609375, 854.6771850585938]","[780.408203125, 887.080810546875]"
229,"[819.486083984375, 306.8839416503906]","[0.0, 0.0]","[815.430419921875, 287.394287109375]","[0.0, 0.0]","[772.7788696289062, 284.1961364746094]","[639.98486328125, 343.03399658203125]","[757.1043701171875, 384.4584045410156]","[0.0, 0.0]","[887.4343872070312, 519.4537353515625]","[0.0, 0.0]","[914.541015625, 398.09002685546875]","[601.303955078125, 675.2018432617188]","[675.6195678710938, 702.7473754882812]","[817.3055419921875, 632.7408447265625]","[862.2482299804688, 670.3829345703125]","[756.976806640625, 853.2797241210938]","[781.8101806640625, 884.5706176757812]"
230,"[822.1182861328125, 304.6255798339844]","[0.0, 0.0]","[817.443359375, 285.511962890625]","[0.0, 0.0]","[774.5225830078125, 284.4185485839844]","[642.2042236328125, 343.2493896484375]","[759.932373046875, 385.6949157714844]","[0.0, 0.0]","[887.0077514648438, 520.224609375]","[0.0, 0.0]","[914.5751953125, 398.5315246582031]","[602.2147216796875, 671.9049072265625]","[676.97119140625, 699.81884765625]","[817.291259765625, 633.3863525390625]","[862.485107421875, 671.74169921875]","[755.449951171875, 852.368408203125]","[779.37744140625, 885.1259765625]"
231,"[823.8374633789062, 306.1158142089844]","[0.0, 0.0]","[819.5438232421875, 286.64605712890625]","[0.0, 0.0]","[777.156005859375, 284.4159851074219]","[643.16259765625, 343.0058898925781]","[761.0220947265625, 384.53179931640625]","[0.0, 0.0]","[883.2733154296875, 519.3555908203125]","[0.0, 0.0]","[912.3905639648438, 398.70965576171875]","[605.1839599609375, 670.0053100585938]","[680.0390014648438, 697.8011474609375]","[815.9383544921875, 634.199951171875]","[860.169189453125, 672.857421875]","[753.4508666992188, 849.681640625]","[779.0546875, 884.52197265625]"
232,"[826.899658203125, 307.5622863769531]","[0.0, 0.0]","[823.154296875, 287.8017883300781]","[0.0, 0.0]","[783.7677612304688, 284.937255859375]","[647.8031616210938, 341.22705078125]","[765.1495361328125, 383.0733642578125]","[0.0, 0.0]","[880.6099853515625, 521.350341796875]","[0.0, 0.0]","[918.6600952148438, 409.55950927734375]","[605.8797607421875, 666.1876831054688]","[680.0903930664062, 694.4376220703125]","[820.1883544921875, 632.763427734375]","[861.4660034179688, 672.9678955078125]","[753.0867919921875, 845.3047485351562]","[775.9847412109375, 884.568115234375]"
233,"[831.4110717773438, 304.1213684082031]","[0.0, 0.0]","[828.072509765625, 284.0309753417969]","[0.0, 0.0]","[791.8101196289062, 283.08984375]","[651.993408203125, 339.7978820800781]","[770.6559448242188, 382.4275817871094]","[0.0, 0.0]","[875.24267578125, 522.9837646484375]","[0.0, 0.0]","[922.0675048828125, 417.4029235839844]","[608.108642578125, 662.1649169921875]","[683.3233032226562, 690.91064453125]","[819.337158203125, 634.8245239257812]","[860.875, 676.4547729492188]","[752.0791015625, 851.3175048828125]","[776.8560791015625, 894.0455322265625]"
234,"[836.0638427734375, 306.1734313964844]","[0.0, 0.0]","[832.6812744140625, 286.1507263183594]","[0.0, 0.0]","[796.6862182617188, 285.5216064453125]","[656.6757202148438, 341.2042236328125]","[774.2396850585938, 384.3686828613281]","[0.0, 0.0]","[875.1671142578125, 524.52197265625]","[0.0, 0.0]","[924.1843872070312, 417.36328125]","[612.5629272460938, 660.63916015625]","[687.2683715820312, 689.7017822265625]","[818.5109252929688, 640.7623291015625]","[861.318603515625, 683.59033203125]","[750.469482421875, 854.4508666992188]","[779.2142944335938, 899.508544921875]"
235,"[842.850830078125, 301.5724792480469]","[0.0, 0.0]","[838.6181030273438, 282.6900634765625]","[0.0, 0.0]","[802.4461669921875, 285.7445373535156]","[667.9341430664062, 340.9320983886719]","[779.1072998046875, 386.5025634765625]","[0.0, 0.0]","[876.93408203125, 527.1351928710938]","[0.0, 0.0]","[923.671875, 413.3323974609375]","[615.1953125, 653.2786865234375]","[686.6512451171875, 682.41552734375]","[817.53564453125, 645.7107543945312]","[861.9343872070312, 688.277587890625]","[752.6205444335938, 857.6312255859375]","[780.1920776367188, 900.969970703125]"
236,"[847.4595947265625, 304.5735778808594]","[0.0, 0.0]","[845.1366577148438, 284.0843811035156]","[0.0, 0.0]","[813.6563720703125, 280.362060546875]","[678.9916381835938, 333.8265686035156]","[783.439453125, 378.8720397949219]","[0.0, 0.0]","[872.7709350585938, 527.9157104492188]","[0.0, 0.0]","[924.1770629882812, 415.9295654296875]","[627.0220947265625, 653.195068359375]","[693.7656860351562, 682.5771484375]","[824.63232421875, 650.508056640625]","[862.9216918945312, 694.1192626953125]","[760.8351440429688, 858.485595703125]","[788.6708984375, 903.315673828125]"
237,"[0.0, 0.0]","[0.0, 0.0]","[849.9761352539062, 276.0262451171875]","[0.0, 0.0]","[821.4219360351562, 276.8828125]","[690.3209838867188, 323.2935485839844]","[793.96533203125, 375.0077819824219]","[708.9901123046875, 439.0880126953125]","[873.8939208984375, 529.5283813476562]","[0.0, 0.0]","[931.8583984375, 425.3551025390625]","[641.5906372070312, 621.1412353515625]","[708.9739379882812, 651.315185546875]","[811.508056640625, 671.8556518554688]","[856.560546875, 717.0518798828125]","[751.0247192382812, 838.4290771484375]","[788.6787109375, 886.645263671875]"
238,"[0.0, 0.0]","[0.0, 0.0]","[853.8360595703125, 267.4488830566406]","[0.0, 0.0]","[830.2841796875, 268.34698486328125]","[698.910888671875, 317.84686279296875]","[798.386962890625, 366.9668884277344]","[729.0829467773438, 446.0180969238281]","[870.3251953125, 526.9661865234375]","[0.0, 0.0]","[927.8372802734375, 412.7811584472656]","[644.376953125, 617.8648681640625]","[709.6478271484375, 647.1721801757812]","[813.5999755859375, 674.4446411132812]","[854.8430786132812, 720.4970703125]","[750.0045166015625, 835.355712890625]","[782.75537109375, 883.7404174804688]"
239,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.8251953125, 258.41314697265625]","[699.5812377929688, 311.96759033203125]","[803.510498046875, 360.83294677734375]","[702.2965087890625, 436.1666564941406]","[855.5311279296875, 518.3555908203125]","[0.0, 0.0]","[920.5241088867188, 419.13226318359375]","[647.2193603515625, 613.47802734375]","[714.107421875, 644.0321655273438]","[820.5953979492188, 664.4588012695312]","[857.1881103515625, 711.476318359375]","[761.1065673828125, 861.1265258789062]","[785.386962890625, 914.4976806640625]"
240,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[846.0390014648438, 244.0469512939453]","[704.62939453125, 299.9768981933594]","[813.5982055664062, 350.3200378417969]","[693.65576171875, 426.91778564453125]","[862.579833984375, 518.4609375]","[0.0, 0.0]","[927.6699829101562, 440.9210205078125]","[650.4564208984375, 604.8381958007812]","[719.513916015625, 635.1795654296875]","[820.608642578125, 661.9795532226562]","[852.6524047851562, 708.4674072265625]","[758.6454467773438, 853.8861083984375]","[775.937744140625, 907.221435546875]"
241,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[850.4425048828125, 228.77120971679688]","[717.938232421875, 290.2706604003906]","[817.91455078125, 337.4329833984375]","[725.781982421875, 423.4541931152344]","[869.27783203125, 510.04052734375]","[0.0, 0.0]","[926.1436157226562, 424.7181701660156]","[655.724365234375, 594.3642578125]","[719.0245971679688, 622.5840454101562]","[823.2593994140625, 666.0371704101562]","[847.63232421875, 711.2384033203125]","[765.1055297851562, 854.4783325195312]","[768.838134765625, 906.6915893554688]"
242,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[854.26171875, 211.05914306640625]","[715.4712524414062, 270.466796875]","[819.9112548828125, 321.4626770019531]","[706.38330078125, 411.67340087890625]","[863.8284301757812, 500.8966369628906]","[0.0, 0.0]","[915.184814453125, 408.6134948730469]","[672.627197265625, 573.6715087890625]","[737.6358032226562, 603.000244140625]","[812.0325927734375, 676.9296264648438]","[831.0142822265625, 723.3072509765625]","[770.5565185546875, 859.0900268554688]","[767.3916015625, 908.5706787109375]"
243,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[857.6649169921875, 190.77452087402344]","[714.2598876953125, 254.93431091308594]","[825.9651489257812, 302.1880187988281]","[688.88330078125, 404.8089599609375]","[867.3341674804688, 485.416015625]","[0.0, 0.0]","[910.15087890625, 404.23699951171875]","[681.0543212890625, 558.5827026367188]","[749.1224975585938, 585.4622192382812]","[801.0684814453125, 691.357421875]","[812.8326416015625, 733.9273681640625]","[775.4826049804688, 862.9231567382812]","[758.8687744140625, 908.2922973632812]"
244,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[860.2630615234375, 168.26290893554688]","[713.0728759765625, 244.20306396484375]","[834.3799438476562, 281.38336181640625]","[0.0, 0.0]","[875.26171875, 466.1597900390625]","[0.0, 0.0]","[918.15478515625, 461.7534484863281]","[681.0372314453125, 536.8460693359375]","[761.0682373046875, 555.99658203125]","[763.14453125, 711.8189697265625]","[801.1436767578125, 736.7666015625]","[767.0145874023438, 890.6669921875]","[777.0217895507812, 920.97216796875]"
245,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[860.8145751953125, 151.846435546875]","[712.270263671875, 232.0283203125]","[837.5751342773438, 264.3349609375]","[697.1646728515625, 373.94586181640625]","[870.1397705078125, 438.12115478515625]","[0.0, 0.0]","[902.4898681640625, 460.0630187988281]","[686.4674072265625, 524.4774780273438]","[768.3531494140625, 542.8057250976562]","[758.8493041992188, 698.5830078125]","[803.434326171875, 724.8421020507812]","[750.959228515625, 862.50732421875]","[776.775390625, 896.7771606445312]"
