275,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[837.4073486328125, 259.0189514160156]","[808.4884033203125, 309.4717712402344]","[915.1951904296875, 336.2718505859375]","[796.8557739257812, 447.687255859375]","[909.9615478515625, 459.92333984375]","[718.3221435546875, 515.3824462890625]","[974.0993041992188, 520.2571411132812]","[956.0543212890625, 543.8427124023438]","[962.91943359375, 761.134521484375]","[936.3187866210938, 787.8433227539062]","[988.9363403320312, 998.5603637695312]","[957.94873046875, 989.671875]"
276,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[838.4915771484375, 255.31613159179688]","[811.806396484375, 307.10955810546875]","[915.3436279296875, 336.92828369140625]","[797.173095703125, 449.34759521484375]","[907.396240234375, 466.34710693359375]","[716.945068359375, 515.7081909179688]","[973.2947387695312, 522.5751953125]","[955.805908203125, 546.5906982421875]","[964.704345703125, 763.0828857421875]","[934.732177734375, 790.6276245117188]","[996.582763671875, 1002.5685424804688]","[952.9852294921875, 993.7117309570312]"
277,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[842.600830078125, 256.6691589355469]","[817.3646850585938, 306.8023376464844]","[912.7994384765625, 337.6509094238281]","[798.1470947265625, 445.2078552246094]","[906.3914794921875, 473.9057922363281]","[717.7508544921875, 517.3397216796875]","[975.2637939453125, 527.3624267578125]","[958.157958984375, 550.9266967773438]","[965.396240234375, 764.3260498046875]","[935.60888671875, 792.140625]","[998.021728515625, 1001.7467651367188]","[951.302490234375, 995.43115234375]"
278,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[845.8229370117188, 254.20664978027344]","[830.9263916015625, 299.2856140136719]","[906.3836669921875, 341.8661193847656]","[813.9896240234375, 439.772705078125]","[899.44775390625, 485.29144287109375]","[735.8450927734375, 513.2691650390625]","[974.6720581054688, 528.597900390625]","[963.58544921875, 550.7540283203125]","[967.45068359375, 768.193115234375]","[943.0870971679688, 794.581298828125]","[1006.7706298828125, 1001.521728515625]","[960.1441040039062, 992.3004150390625]"
279,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[849.1300048828125, 259.6445617675781]","[838.3035278320312, 294.029296875]","[900.7081298828125, 362.4555358886719]","[822.2725830078125, 437.7003479003906]","[885.8956298828125, 491.18963623046875]","[751.1484375, 507.35638427734375]","[974.8654174804688, 525.492431640625]","[965.9994506835938, 543.0824584960938]","[967.101806640625, 763.1744384765625]","[941.1260375976562, 783.66064453125]","[1005.314453125, 995.6038818359375]","[953.9675903320312, 986.0352783203125]"
280,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[770.9083251953125, 258.51397705078125]","[0.0, 0.0]","[842.21923828125, 264.79168701171875]","[860.0696411132812, 284.44970703125]","[889.2066650390625, 371.51995849609375]","[848.6522216796875, 417.7369079589844]","[883.2365112304688, 489.899658203125]","[799.0030517578125, 501.9870300292969]","[961.3739013671875, 509.3581237792969]","[968.1904907226562, 520.2498168945312]","[958.5181274414062, 752.1674194335938]","[944.39404296875, 762.56005859375]","[992.4556274414062, 992.8680419921875]","[944.008056640625, 976.3282470703125]"
281,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[853.9305419921875, 261.4441833496094]","[839.23486328125, 295.38421630859375]","[898.44775390625, 374.53271484375]","[816.4617919921875, 445.023193359375]","[881.440185546875, 501.0475158691406]","[729.598876953125, 513.3424072265625]","[976.5532836914062, 528.3768310546875]","[965.7059326171875, 545.253173828125]","[964.4013061523438, 761.9791259765625]","[935.083984375, 782.41357421875]","[1003.9217529296875, 996.5744018554688]","[953.148193359375, 989.3274536132812]"
282,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[855.8729248046875, 264.5924072265625]","[851.3523559570312, 290.4524230957031]","[888.362060546875, 376.9754638671875]","[832.352783203125, 432.990966796875]","[881.5924072265625, 503.6611633300781]","[755.6651000976562, 510.4065856933594]","[975.9127807617188, 523.4041137695312]","[971.1937255859375, 537.330078125]","[961.2418212890625, 756.8637084960938]","[936.3150634765625, 773.6861572265625]","[1004.2725830078125, 993.7686767578125]","[955.869873046875, 986.3236083984375]"
283,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[857.3800048828125, 252.3988494873047]","[851.604736328125, 286.9471435546875]","[887.1148681640625, 353.3017272949219]","[835.33154296875, 425.1695251464844]","[878.829345703125, 499.52752685546875]","[769.2855834960938, 508.22198486328125]","[974.4039916992188, 521.7122802734375]","[968.1085205078125, 539.0968017578125]","[960.784912109375, 754.6287841796875]","[936.6690673828125, 777.5521240234375]","[1006.8876342773438, 988.012451171875]","[957.358642578125, 985.2279052734375]"
284,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[860.72412109375, 253.4891357421875]","[863.4954833984375, 277.59039306640625]","[880.6539916992188, 377.68109130859375]","[844.8045654296875, 427.1856689453125]","[862.8397216796875, 507.7274169921875]","[756.1426391601562, 506.1275939941406]","[970.439697265625, 525.16162109375]","[970.0171508789062, 537.6038208007812]","[962.1025390625, 756.201171875]","[939.7977294921875, 771.7965087890625]","[1004.2457275390625, 984.5978393554688]","[959.6038818359375, 977.0145263671875]"
285,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.48583984375, 246.31610107421875]","[866.775634765625, 270.4884948730469]","[882.4681396484375, 380.03485107421875]","[832.93310546875, 423.98724365234375]","[848.7623291015625, 518.3381958007812]","[750.2344360351562, 507.7105712890625]","[964.3641357421875, 524.2757568359375]","[965.1810302734375, 535.5262451171875]","[957.8333740234375, 762.4854125976562]","[947.6011962890625, 776.2783813476562]","[981.578369140625, 994.0052490234375]","[950.106201171875, 981.6004028320312]"
286,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[872.187255859375, 249.0399627685547]","[875.7438354492188, 270.08013916015625]","[881.9688720703125, 378.654052734375]","[835.0889892578125, 418.3439025878906]","[848.3827514648438, 520.97802734375]","[755.623046875, 508.8057861328125]","[966.93310546875, 526.7875366210938]","[966.7139282226562, 537.0306396484375]","[960.7435913085938, 772.7406005859375]","[950.881591796875, 785.075927734375]","[983.4856567382812, 1008.5359497070312]","[948.5177001953125, 993.94189453125]"
287,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[864.3030395507812, 225.82347106933594]","[877.3980102539062, 250.5044403076172]","[884.5308837890625, 357.65020751953125]","[840.857666015625, 405.8724060058594]","[847.683837890625, 519.2698974609375]","[759.3948364257812, 510.24847412109375]","[965.7904052734375, 521.2568359375]","[971.214111328125, 532.8814697265625]","[961.3934326171875, 770.041259765625]","[952.1149291992188, 783.358154296875]","[981.4700317382812, 1008.4891357421875]","[942.09521484375, 990.6589965820312]"
288,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[869.8602294921875, 223.15557861328125]","[889.3748779296875, 243.76148986816406]","[885.1522216796875, 362.8525085449219]","[851.2769165039062, 404.37213134765625]","[846.562255859375, 524.3929443359375]","[772.4586181640625, 509.85882568359375]","[965.492919921875, 522.1624755859375]","[975.2481079101562, 532.1275024414062]","[959.8778076171875, 771.0260009765625]","[954.3638305664062, 782.3490600585938]","[980.1129150390625, 1016.7923583984375]","[940.3798828125, 997.1055908203125]"
289,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[873.6676025390625, 230.7454833984375]","[900.5299072265625, 245.9036407470703]","[882.491943359375, 385.93182373046875]","[856.8740844726562, 416.6304016113281]","[839.5609130859375, 530.6014404296875]","[764.0433349609375, 506.7647705078125]","[965.0115966796875, 531.855224609375]","[980.2725219726562, 539.015380859375]","[961.1495361328125, 775.5917358398438]","[956.360107421875, 784.2802734375]","[975.9444580078125, 1020.3699951171875]","[940.1788330078125, 999.9317626953125]"
290,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[878.4896850585938, 209.75363159179688]","[921.276123046875, 214.1385040283203]","[884.595947265625, 390.4757080078125]","[883.5606689453125, 405.54541015625]","[844.5855102539062, 530.8929443359375]","[792.6947021484375, 511.066162109375]","[961.4808349609375, 533.363037109375]","[988.4866333007812, 537.0053100585938]","[957.5618896484375, 775.9923095703125]","[961.3143310546875, 778.0867309570312]","[970.4285888671875, 1025.163330078125]","[948.16015625, 998.3798828125]"
291,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[875.143798828125, 215.548095703125]","[934.4617309570312, 209.58201599121094]","[877.7272338867188, 418.1000061035156]","[894.03857421875, 414.0218505859375]","[821.2113037109375, 535.3536376953125]","[785.2970581054688, 508.847412109375]","[952.7001953125, 534.7791748046875]","[995.646240234375, 533.5006103515625]","[936.745849609375, 779.5779418945312]","[978.1946411132812, 773.74169921875]","[942.078369140625, 1028.1126708984375]","[976.1646728515625, 995.5423583984375]"
292,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[872.385009765625, 222.431396484375]","[932.37841796875, 205.08311462402344]","[871.9132080078125, 420.28802490234375]","[909.5447387695312, 392.5381164550781]","[809.4911499023438, 535.93798828125]","[802.1162109375, 502.1771240234375]","[952.6578369140625, 526.5301513671875]","[990.4935302734375, 518.5360107421875]","[937.0460815429688, 788.78662109375]","[959.6859130859375, 772.2044677734375]","[961.91259765625, 1027.454345703125]","[956.5057983398438, 990.6810302734375]"
293,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[879.8637084960938, 213.8968048095703]","[944.3631591796875, 196.75546264648438]","[871.1859741210938, 411.6412353515625]","[926.3624267578125, 385.6218566894531]","[806.6376953125, 536.3396606445312]","[820.5191650390625, 504.5245361328125]","[953.9617309570312, 526.92041015625]","[992.38134765625, 518.5978393554688]","[940.5762939453125, 794.5887451171875]","[948.0825805664062, 777.8545532226562]","[970.74609375, 1035.9803466796875]","[941.1304931640625, 997.9482421875]"
294,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[880.5716552734375, 205.94692993164062]","[962.7138671875, 195.60614013671875]","[864.9129638671875, 394.47808837890625]","[944.2218017578125, 383.50775146484375]","[796.33447265625, 527.4259643554688]","[833.76953125, 503.92620849609375]","[957.6124877929688, 526.834716796875]","[1008.04296875, 520.5736083984375]","[935.9005737304688, 798.6888427734375]","[959.3944091796875, 784.5631713867188]","[964.958984375, 1045.8187255859375]","[945.6234130859375, 1008.5476684570312]"
295,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[877.5408325195312, 203.5736846923828]","[970.848388671875, 191.0199737548828]","[862.1815795898438, 394.934326171875]","[956.26171875, 378.35986328125]","[796.5062255859375, 528.3314819335938]","[844.4371948242188, 498.2637634277344]","[955.3634033203125, 524.44873046875]","[1014.032958984375, 517.2320556640625]","[933.0018310546875, 797.22119140625]","[967.37548828125, 781.0869140625]","[960.68603515625, 1043.287109375]","[953.7907104492188, 1003.224853515625]"
296,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[876.4949951171875, 196.9728240966797]","[971.3820190429688, 185.17410278320312]","[859.6146240234375, 388.7487487792969]","[944.7299194335938, 373.52783203125]","[801.9600830078125, 534.7781982421875]","[837.0975341796875, 505.7733154296875]","[956.8097534179688, 524.2529907226562]","[1017.1228637695312, 518.1424560546875]","[935.1968994140625, 800.1702880859375]","[969.3162841796875, 784.1470947265625]","[962.0787353515625, 1050.326171875]","[948.7183837890625, 1008.6146850585938]"
297,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[862.8345947265625, 117.87128448486328]","[0.0, 0.0]","[876.62451171875, 193.25619506835938]","[983.9558715820312, 187.61192321777344]","[858.688232421875, 385.32366943359375]","[951.8344116210938, 381.17962646484375]","[801.51611328125, 554.6073608398438]","[855.0025634765625, 519.7664794921875]","[953.1309814453125, 523.89794921875]","[1024.745849609375, 520.7562255859375]","[928.8675537109375, 794.4622192382812]","[993.67626953125, 785.70556640625]","[939.252685546875, 1055.2822265625]","[960.2451171875, 1019.8861083984375]"
298,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[870.7326049804688, 123.73807525634766]","[0.0, 0.0]","[878.6815795898438, 196.5048065185547]","[999.1939697265625, 195.28701782226562]","[858.4041748046875, 379.54425048828125]","[975.1210327148438, 381.84454345703125]","[802.6138916015625, 562.0413818359375]","[0.0, 0.0]","[951.4432373046875, 526.64208984375]","[1030.6607666015625, 524.9026489257812]","[926.4891357421875, 793.689208984375]","[994.7200927734375, 788.4717407226562]","[944.042236328125, 1050.946044921875]","[958.509521484375, 1018.42041015625]"
299,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[872.1156005859375, 121.33680725097656]","[0.0, 0.0]","[880.868408203125, 195.13214111328125]","[1007.0093994140625, 191.07888793945312]","[858.5654296875, 384.2049865722656]","[0.0, 0.0]","[801.3828735351562, 557.3406372070312]","[0.0, 0.0]","[954.17724609375, 531.046630859375]","[1036.8934326171875, 529.9993286132812]","[934.5269165039062, 802.134033203125]","[988.2691040039062, 798.4625244140625]","[957.0910034179688, 1059.248046875]","[953.84912109375, 1023.65185546875]"
300,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[876.8505859375, 118.21369171142578]","[0.0, 0.0]","[886.9506225585938, 193.36326599121094]","[1013.525390625, 189.623779296875]","[860.1897583007812, 382.04766845703125]","[0.0, 0.0]","[795.680419921875, 560.2801513671875]","[0.0, 0.0]","[958.42724609375, 532.5042114257812]","[1040.845458984375, 531.1913452148438]","[938.54345703125, 809.4166259765625]","[992.330810546875, 806.281982421875]","[962.2691650390625, 1060.8131103515625]","[956.7279052734375, 1025.42626953125]"
301,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[881.7383422851562, 114.71649169921875]","[0.0, 0.0]","[886.0811767578125, 198.23043823242188]","[1007.2809448242188, 192.05252075195312]","[848.8504028320312, 384.1938171386719]","[993.4744262695312, 383.1876220703125]","[786.4498291015625, 569.0458374023438]","[893.093994140625, 537.4493408203125]","[957.629150390625, 543.1849365234375]","[1032.57177734375, 541.8399658203125]","[945.6541748046875, 821.1248779296875]","[983.7164306640625, 817.3207397460938]","[983.2750854492188, 1074.279052734375]","[959.520263671875, 1045.54248046875]"
302,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[887.7698974609375, 108.71058654785156]","[0.0, 0.0]","[893.502685546875, 197.77719116210938]","[1009.0398559570312, 192.05772399902344]","[849.2177124023438, 388.1949462890625]","[994.7462768554688, 388.5544738769531]","[786.0679931640625, 570.0851440429688]","[896.287353515625, 541.5478515625]","[965.2906494140625, 549.619140625]","[1034.844970703125, 547.99169921875]","[948.685546875, 845.2835083007812]","[975.0538330078125, 841.8460693359375]","[998.4830932617188, 1080.0]","[0.0, 0.0]"
303,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[891.5673828125, 111.23135375976562]","[0.0, 0.0]","[899.5662231445312, 199.13113403320312]","[1008.0074462890625, 193.6680908203125]","[854.8721923828125, 386.1720886230469]","[0.0, 0.0]","[787.5665283203125, 566.645751953125]","[868.1614990234375, 547.063232421875]","[969.9710693359375, 545.763916015625]","[1037.0604248046875, 544.1995239257812]","[953.7540283203125, 828.7362060546875]","[984.3157958984375, 824.7522583007812]","[1002.485107421875, 1077.821044921875]","[973.4851684570312, 1049.103515625]"
304,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[900.180419921875, 112.34566497802734]","[0.0, 0.0]","[910.9183349609375, 205.8776092529297]","[1012.6962890625, 196.30563354492188]","[867.0205078125, 399.5979309082031]","[0.0, 0.0]","[791.37548828125, 567.0501708984375]","[0.0, 0.0]","[979.906982421875, 546.3273315429688]","[1045.517333984375, 542.9020385742188]","[961.2398681640625, 820.797607421875]","[1004.6555786132812, 813.5947265625]","[1017.339599609375, 1054.935791015625]","[1006.650146484375, 1025.72412109375]"
305,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[898.8668212890625, 113.92236328125]","[0.0, 0.0]","[916.1265869140625, 210.97348022460938]","[1008.6610107421875, 197.44711303710938]","[885.285400390625, 399.2220153808594]","[979.603759765625, 383.9568786621094]","[797.5966796875, 571.4669189453125]","[855.018798828125, 541.6356811523438]","[999.2054443359375, 525.4932250976562]","[1063.437744140625, 519.5609741210938]","[961.470703125, 808.6395263671875]","[1021.2862548828125, 791.9928588867188]","[1013.6495361328125, 1047.645263671875]","[1051.18505859375, 998.8538818359375]"
306,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[902.383544921875, 115.8197021484375]","[0.0, 0.0]","[924.6317138671875, 206.4869842529297]","[1011.1895141601562, 196.9013671875]","[894.1627807617188, 392.7217712402344]","[988.8652954101562, 380.84600830078125]","[803.320556640625, 567.0066528320312]","[863.6976928710938, 535.3556518554688]","[1007.4888916015625, 520.1373291015625]","[1069.012451171875, 516.052001953125]","[966.822021484375, 797.6259155273438]","[1039.5887451171875, 785.4993896484375]","[1021.751708984375, 1035.1510009765625]","[1078.56689453125, 996.0459594726562]"
