392,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[941.91943359375, 274.0002746582031]","[1025.24267578125, 270.732666015625]","[925.53662109375, 361.74285888671875]","[1078.9361572265625, 356.5095520019531]","[874.9617919921875, 468.644287109375]","[1112.81591796875, 488.7990417480469]","[917.9203491210938, 433.16729736328125]","[1065.2652587890625, 502.8776550292969]","[955.9278564453125, 607.1741943359375]","[1061.4046630859375, 607.5009765625]","[958.1690673828125, 737.1622314453125]","[1064.439453125, 742.3093872070312]","[959.2421875, 871.07177734375]","[1074.2261962890625, 888.0565795898438]"
393,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[953.340576171875, 274.5601501464844]","[1033.010009765625, 272.518310546875]","[939.3850708007812, 354.2639465332031]","[1087.4061279296875, 352.28033447265625]","[881.474853515625, 465.4699401855469]","[1124.093994140625, 486.1174621582031]","[929.9196166992188, 458.7568359375]","[1078.919189453125, 514.8011474609375]","[962.96435546875, 596.8857421875]","[1065.586181640625, 596.7588500976562]","[963.9336547851562, 742.955322265625]","[1066.2205810546875, 748.3927001953125]","[963.7049560546875, 872.9591674804688]","[1079.751953125, 889.5372314453125]"
394,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[956.651123046875, 280.3287353515625]","[1035.56103515625, 275.9815673828125]","[943.128662109375, 357.07989501953125]","[1089.72607421875, 354.1761474609375]","[896.6892700195312, 459.7356262207031]","[1136.609130859375, 485.26593017578125]","[947.3394775390625, 445.4205322265625]","[1103.07177734375, 519.90234375]","[973.0133056640625, 598.1178588867188]","[1072.8466796875, 598.1198120117188]","[977.26318359375, 745.6878662109375]","[1065.8779296875, 749.3060302734375]","[983.1983642578125, 873.5203857421875]","[1080.5263671875, 887.373046875]"
395,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[963.8424682617188, 284.5630187988281]","[1040.2095947265625, 282.8427734375]","[945.4908447265625, 364.00408935546875]","[1094.188720703125, 363.0145568847656]","[903.8785400390625, 464.49627685546875]","[1142.464111328125, 480.0120849609375]","[949.7386474609375, 487.4823303222656]","[1113.75634765625, 533.5693359375]","[974.93896484375, 600.64306640625]","[1074.927734375, 601.746337890625]","[980.0985107421875, 751.4930419921875]","[1060.233642578125, 757.4229125976562]","[994.28515625, 882.49365234375]","[1070.748046875, 899.6555786132812]"
396,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[971.5808715820312, 287.7135009765625]","[1047.048828125, 284.79254150390625]","[951.6942138671875, 365.09698486328125]","[1100.313720703125, 363.15106201171875]","[914.79150390625, 472.44879150390625]","[1146.184326171875, 488.38580322265625]","[963.75634765625, 480.6059875488281]","[1113.72900390625, 539.0009155273438]","[982.531982421875, 600.494384765625]","[1083.521728515625, 601.3433227539062]","[983.452392578125, 762.123779296875]","[1067.83642578125, 765.87939453125]","[988.7613525390625, 911.502685546875]","[1067.183837890625, 923.9091796875]"
397,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[980.40380859375, 293.25762939453125]","[1050.796142578125, 291.7026062011719]","[956.5574951171875, 363.77911376953125]","[1100.2027587890625, 363.55645751953125]","[920.7694702148438, 473.62762451171875]","[1147.868896484375, 488.531005859375]","[968.01513671875, 499.6511535644531]","[1121.2745361328125, 547.54833984375]","[985.8209838867188, 596.6416015625]","[1085.25244140625, 598.2415771484375]","[976.552001953125, 761.198974609375]","[1078.6153564453125, 765.3814086914062]","[969.1668090820312, 921.5721435546875]","[1073.7061767578125, 932.2161865234375]"
398,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[984.8798217773438, 292.73834228515625]","[1057.94287109375, 289.7010498046875]","[964.1368408203125, 363.63543701171875]","[1108.3692626953125, 362.934814453125]","[931.9227294921875, 471.00933837890625]","[1146.9505615234375, 489.7925720214844]","[987.9976806640625, 498.0519104003906]","[1114.797607421875, 549.3462524414062]","[989.6303100585938, 593.947998046875]","[1089.8953857421875, 594.5252075195312]","[980.364990234375, 752.330322265625]","[1076.736572265625, 755.43310546875]","[972.3825073242188, 913.7953491210938]","[1067.8931884765625, 919.2910766601562]"
399,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[997.981689453125, 298.6672058105469]","[0.0, 0.0]","[971.9844970703125, 361.8170166015625]","[1110.225830078125, 361.2003479003906]","[937.638916015625, 457.62811279296875]","[1153.6661376953125, 473.60650634765625]","[986.1514892578125, 500.6773681640625]","[1135.783935546875, 541.9194946289062]","[1000.139404296875, 586.7459716796875]","[1094.18994140625, 585.4406127929688]","[989.2846069335938, 756.7908935546875]","[1076.2891845703125, 752.9573364257812]","[990.9013671875, 912.3353271484375]","[1070.6083984375, 907.5950927734375]"
400,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1006.0198974609375, 297.5644226074219]","[1061.978271484375, 295.9880676269531]","[983.8875732421875, 362.55426025390625]","[1101.96533203125, 361.0009765625]","[946.4060668945312, 454.2023620605469]","[1142.140625, 469.6650695800781]","[985.8414916992188, 490.08929443359375]","[1131.5125732421875, 531.7643432617188]","[1003.8001098632812, 582.7871704101562]","[1081.505615234375, 582.4553833007812]","[1007.190185546875, 752.7969360351562]","[1076.48095703125, 752.2783813476562]","[1019.7291259765625, 895.8433227539062]","[1069.6055908203125, 898.9776611328125]"
401,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1018.3112182617188, 305.0791015625]","[1083.9888916015625, 308.70672607421875]","[990.70947265625, 366.7645568847656]","[1119.2275390625, 373.87109375]","[948.6551513671875, 452.648193359375]","[1153.830078125, 478.98980712890625]","[985.7744140625, 488.72845458984375]","[1132.2646484375, 536.6127319335938]","[1005.4683837890625, 580.0577392578125]","[1090.400146484375, 582.82568359375]","[1014.0394287109375, 741.9122314453125]","[1082.9671630859375, 746.2047729492188]","[1026.4864501953125, 885.810302734375]","[1073.455322265625, 896.806640625]"
402,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1011.544189453125, 297.79949951171875]","[1083.1220703125, 298.3830871582031]","[988.634033203125, 362.74652099609375]","[1124.8818359375, 365.05255126953125]","[952.8433837890625, 456.1890869140625]","[1163.600341796875, 481.19158935546875]","[993.0723266601562, 474.5240478515625]","[1132.71435546875, 529.8904418945312]","[1003.110595703125, 576.8258056640625]","[1093.0836181640625, 578.4473266601562]","[1017.3272705078125, 735.3570556640625]","[1082.610595703125, 740.0169067382812]","[1030.04443359375, 875.60888671875]","[1075.31201171875, 887.1695556640625]"
403,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[996.822265625, 297.672607421875]","[1065.6593017578125, 294.99029541015625]","[979.595947265625, 371.943603515625]","[1114.355224609375, 370.6553955078125]","[956.406005859375, 467.2862548828125]","[1153.02783203125, 481.71142578125]","[992.8463745117188, 477.4979248046875]","[1129.693115234375, 526.1593017578125]","[1018.5662841796875, 584.5153198242188]","[1108.7244873046875, 583.95166015625]","[1026.9671630859375, 730.8220825195312]","[1100.1182861328125, 728.7471923828125]","[1042.914306640625, 884.6339721679688]","[1097.717041015625, 884.3792724609375]"
404,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[994.1969604492188, 303.97540283203125]","[1064.3876953125, 301.60845947265625]","[981.1175537109375, 375.3906555175781]","[1112.01416015625, 375.3060607910156]","[954.631591796875, 465.6898498535156]","[1151.6060791015625, 486.18988037109375]","[994.6983642578125, 475.92938232421875]","[1133.9310302734375, 529.3709716796875]","[1017.7259521484375, 580.91943359375]","[1104.4522705078125, 581.144287109375]","[1035.6253662109375, 720.4597778320312]","[1093.70849609375, 719.8204345703125]","[1044.45849609375, 855.8596801757812]","[1086.66650390625, 859.244873046875]"
405,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[999.200439453125, 306.3319091796875]","[1064.134033203125, 302.7684631347656]","[984.9651489257812, 379.767822265625]","[1111.55517578125, 376.22113037109375]","[965.9924926757812, 475.32659912109375]","[1149.6441650390625, 487.35992431640625]","[996.5965576171875, 477.5281982421875]","[1130.1712646484375, 530.2040405273438]","[1026.6279296875, 588.4873046875]","[1111.71728515625, 587.2945556640625]","[1035.38525390625, 733.08251953125]","[1104.801025390625, 728.99462890625]","[1048.194091796875, 884.3751220703125]","[1100.4886474609375, 884.0662841796875]"
406,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[995.656494140625, 313.26312255859375]","[1062.23193359375, 309.952392578125]","[989.3058471679688, 386.060546875]","[1112.330078125, 382.1534729003906]","[960.147216796875, 469.51458740234375]","[1148.857666015625, 488.369140625]","[995.6956787109375, 460.53277587890625]","[1115.5689697265625, 513.5113525390625]","[1023.1143798828125, 586.7385864257812]","[1103.890625, 587.3668212890625]","[1047.5771484375, 729.829345703125]","[1096.991943359375, 733.9375]","[1053.7476806640625, 869.4215087890625]","[1081.78076171875, 880.8847045898438]"
407,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[998.4340209960938, 320.04913330078125]","[1063.4569091796875, 315.2417907714844]","[993.4393310546875, 390.67156982421875]","[1109.517578125, 384.7726135253906]","[961.3902587890625, 474.59442138671875]","[1138.716064453125, 488.1909484863281]","[1000.4338989257812, 460.9842224121094]","[1102.15625, 503.2074279785156]","[1030.431640625, 589.40966796875]","[1106.3251953125, 589.696044921875]","[1053.4854736328125, 735.6759033203125]","[1093.55322265625, 739.4718017578125]","[1057.8555908203125, 872.2017822265625]","[1075.94580078125, 880.4923095703125]"
408,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1003.4939575195312, 325.4803466796875]","[1065.7349853515625, 321.93072509765625]","[995.3421630859375, 393.77197265625]","[1112.1219482421875, 391.5257263183594]","[962.2542724609375, 479.4604797363281]","[1138.5133056640625, 494.3377990722656]","[1003.642333984375, 479.5412292480469]","[1108.9140625, 518.86962890625]","[1031.10595703125, 590.6009521484375]","[1108.329345703125, 590.3426513671875]","[1052.80029296875, 728.3761596679688]","[1100.4837646484375, 728.6265869140625]","[1053.5374755859375, 855.0435791015625]","[1086.9168701171875, 856.9207763671875]"
409,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1003.072998046875, 328.4271240234375]","[1063.931884765625, 324.3763427734375]","[995.0985107421875, 396.519287109375]","[1111.776611328125, 392.6664733886719]","[965.5968017578125, 485.2614440917969]","[1138.512939453125, 495.32122802734375]","[1006.1356201171875, 495.2132568359375]","[0.0, 0.0]","[1032.88427734375, 593.322509765625]","[1110.23779296875, 592.39501953125]","[1054.996826171875, 731.2109985351562]","[1103.2347412109375, 729.7926025390625]","[1057.4638671875, 859.6327514648438]","[1091.023681640625, 859.0090942382812]"
410,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1002.509765625, 330.8681640625]","[1062.62646484375, 326.7732238769531]","[994.233154296875, 398.9810791015625]","[1108.9876708984375, 393.2298583984375]","[974.69482421875, 490.24139404296875]","[1138.119873046875, 494.1054382324219]","[1011.7601318359375, 499.317626953125]","[1108.619140625, 529.4588623046875]","[1034.8173828125, 592.689453125]","[1111.9527587890625, 590.3150634765625]","[1047.897705078125, 734.8985595703125]","[1106.146728515625, 730.9974365234375]","[1062.4422607421875, 871.680908203125]","[1102.88916015625, 869.4136962890625]"
411,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1000.8074340820312, 332.9269104003906]","[1061.210693359375, 325.5863037109375]","[994.1021118164062, 398.2969665527344]","[1104.6490478515625, 386.8962707519531]","[977.25732421875, 488.7895202636719]","[1138.8199462890625, 483.8184814453125]","[1012.6746826171875, 503.4522705078125]","[1112.4996337890625, 526.1000366210938]","[1037.1007080078125, 583.42822265625]","[1110.769287109375, 580.9769287109375]","[1054.3250732421875, 721.705078125]","[1101.782470703125, 717.4235229492188]","[1080.5599365234375, 858.2125854492188]","[1105.891357421875, 853.6056518554688]"
412,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1000.6336669921875, 335.51904296875]","[1059.9129638671875, 328.32171630859375]","[993.8413696289062, 398.0267333984375]","[1104.294677734375, 387.04229736328125]","[976.2117919921875, 487.59307861328125]","[1137.443115234375, 483.679931640625]","[1012.040771484375, 494.847900390625]","[1104.8138427734375, 521.1724243164062]","[1038.6580810546875, 580.719970703125]","[1112.37548828125, 578.3370971679688]","[1053.531494140625, 714.5733032226562]","[1099.9964599609375, 710.1585693359375]","[1085.76318359375, 849.045166015625]","[1109.173583984375, 844.4752807617188]"
413,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[999.36474609375, 334.7632751464844]","[1056.119384765625, 326.8821716308594]","[994.447998046875, 397.5369873046875]","[1101.90283203125, 382.9461364746094]","[977.0501708984375, 487.404541015625]","[1136.1007080078125, 475.13629150390625]","[1008.1385498046875, 498.24493408203125]","[1100.082275390625, 515.4990234375]","[1036.3778076171875, 578.772705078125]","[1109.0133056640625, 574.7257080078125]","[1052.4677734375, 710.7783203125]","[1105.073974609375, 704.4149780273438]","[1078.0858154296875, 843.3696899414062]","[1114.4234619140625, 838.097900390625]"
414,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[999.8704833984375, 332.7200012207031]","[1057.4786376953125, 326.405029296875]","[994.5532836914062, 394.0367431640625]","[1107.293212890625, 382.1331787109375]","[971.6279296875, 482.38677978515625]","[1136.932861328125, 476.7953796386719]","[1005.2274169921875, 495.48455810546875]","[0.0, 0.0]","[1035.3636474609375, 579.51513671875]","[1109.7335205078125, 574.9649047851562]","[1051.9383544921875, 715.458740234375]","[1101.4071044921875, 707.1334838867188]","[1080.7783203125, 829.1585083007812]","[1114.3349609375, 821.73779296875]"
415,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[996.8897705078125, 333.2344970703125]","[1058.78076171875, 323.9844970703125]","[992.23779296875, 395.44171142578125]","[1104.0013427734375, 380.30364990234375]","[977.104736328125, 484.8238525390625]","[1134.8447265625, 482.55059814453125]","[1003.750732421875, 482.5858154296875]","[0.0, 0.0]","[1028.944580078125, 582.7308349609375]","[1103.786376953125, 577.7030029296875]","[1046.9405517578125, 712.358642578125]","[1093.4117431640625, 703.3600463867188]","[1083.181640625, 820.217529296875]","[1113.251220703125, 810.6498413085938]"
416,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[995.4901123046875, 332.818359375]","[0.0, 0.0]","[991.7297973632812, 393.16156005859375]","[1099.507568359375, 377.0860290527344]","[977.36767578125, 483.7466125488281]","[1128.594970703125, 478.5440673828125]","[1001.3402709960938, 479.77349853515625]","[0.0, 0.0]","[1028.705810546875, 573.5155029296875]","[1101.8250732421875, 567.9611206054688]","[1040.840576171875, 703.6830444335938]","[1088.951416015625, 693.490966796875]","[1077.6485595703125, 818.0867919921875]","[1113.2978515625, 806.5739135742188]"
417,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[994.440185546875, 333.49188232421875]","[0.0, 0.0]","[991.6210327148438, 394.48260498046875]","[1098.615234375, 378.74017333984375]","[975.965087890625, 482.3850402832031]","[1125.6201171875, 479.5546875]","[998.6689453125, 468.7236328125]","[0.0, 0.0]","[1028.7572021484375, 574.3684692382812]","[1101.234130859375, 568.6422119140625]","[1037.992919921875, 702.6007690429688]","[1083.213623046875, 692.3775634765625]","[1070.920166015625, 815.3193969726562]","[1103.256103515625, 803.466796875]"
418,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[993.9208374023438, 335.155029296875]","[0.0, 0.0]","[993.2952880859375, 395.3969421386719]","[1094.27978515625, 384.4470520019531]","[972.6180419921875, 482.499755859375]","[1123.3927001953125, 478.1979675292969]","[995.4135131835938, 465.9196472167969]","[1072.5162353515625, 495.8081359863281]","[1027.313232421875, 574.4549560546875]","[1096.2322998046875, 570.7369995117188]","[1033.2763671875, 697.1783447265625]","[1082.6370849609375, 692.7507934570312]","[1060.266845703125, 820.12939453125]","[1096.3092041015625, 817.8733520507812]"
419,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[989.875244140625, 338.1904296875]","[0.0, 0.0]","[991.2239990234375, 397.98370361328125]","[1089.73876953125, 386.8912353515625]","[970.6192016601562, 481.3968200683594]","[1121.468505859375, 478.092041015625]","[992.7213134765625, 459.6402282714844]","[1075.5216064453125, 497.58380126953125]","[1024.109619140625, 576.675048828125]","[1090.719482421875, 572.64111328125]","[1029.141357421875, 700.7620849609375]","[1074.107421875, 695.7898559570312]","[1052.770751953125, 822.0069580078125]","[1084.949462890625, 820.556396484375]"
420,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[986.5599975585938, 338.6223449707031]","[0.0, 0.0]","[990.4024658203125, 394.8026123046875]","[1088.994873046875, 380.60748291015625]","[968.7899169921875, 480.1365966796875]","[1116.135986328125, 479.1894836425781]","[990.1187744140625, 462.2760009765625]","[0.0, 0.0]","[1019.6416015625, 578.5555419921875]","[1085.8734130859375, 572.9700927734375]","[1023.8988037109375, 707.2083740234375]","[1068.05859375, 700.2333984375]","[1047.7359619140625, 815.4371337890625]","[1084.0546875, 811.288330078125]"
421,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[984.4960327148438, 343.5782775878906]","[0.0, 0.0]","[988.6096801757812, 398.18670654296875]","[1075.13330078125, 385.80706787109375]","[971.055908203125, 484.1337890625]","[1108.4515380859375, 476.35052490234375]","[991.6622314453125, 482.1470031738281]","[1075.946533203125, 513.301513671875]","[1021.8543701171875, 570.6531372070312]","[1079.568115234375, 566.51318359375]","[1029.0057373046875, 693.980224609375]","[1066.650390625, 688.6583251953125]","[1055.697998046875, 816.9114990234375]","[1080.8021240234375, 815.6010131835938]"
