92,"[888.371826171875, 181.54034423828125]","[888.722900390625, 160.55325317382812]","[0.0, 0.0]","[932.7284545898438, 141.80401611328125]","[0.0, 0.0]","[969.425048828125, 235.1982421875]","[1069.6568603515625, 217.53826904296875]","[954.8216552734375, 427.91558837890625]","[1097.8350830078125, 382.720458984375]","[854.713623046875, 531.0426025390625]","[980.085693359375, 449.6932067871094]","[1017.4645385742188, 569.9708862304688]","[1089.39794921875, 558.0308837890625]","[966.741943359375, 828.3983154296875]","[1074.98876953125, 813.3377685546875]","[977.1148681640625, 1078.209716796875]","[1070.4970703125, 1048.9530029296875]"
93,"[894.9010620117188, 177.4610595703125]","[899.5301513671875, 156.11270141601562]","[0.0, 0.0]","[943.5320434570312, 146.39804077148438]","[0.0, 0.0]","[971.7134399414062, 249.93722534179688]","[1066.63037109375, 231.06307983398438]","[944.823974609375, 438.23309326171875]","[1075.464599609375, 390.9276123046875]","[839.732666015625, 532.900390625]","[982.787353515625, 445.1611633300781]","[1024.565185546875, 568.4851684570312]","[1088.8167724609375, 554.3150634765625]","[972.1459350585938, 835.465576171875]","[1076.7818603515625, 812.4891357421875]","[998.233154296875, 1059.092041015625]","[1070.67138671875, 1021.5616455078125]"
94,"[900.868408203125, 179.7938232421875]","[906.0741577148438, 158.13711547851562]","[0.0, 0.0]","[951.5282592773438, 147.0984649658203]","[0.0, 0.0]","[976.3287963867188, 250.68191528320312]","[1067.6580810546875, 233.79052734375]","[940.4061279296875, 437.19873046875]","[1064.2303466796875, 401.0336608886719]","[830.8699951171875, 509.89178466796875]","[953.606201171875, 452.1415100097656]","[1027.678466796875, 567.8463745117188]","[1088.985595703125, 554.1795043945312]","[979.09033203125, 833.6953125]","[1079.1180419921875, 809.8716430664062]","[1013.5409545898438, 1055.743408203125]","[1074.2373046875, 1020.2279663085938]"
95,"[904.462646484375, 180.38282775878906]","[910.7808837890625, 158.76177978515625]","[0.0, 0.0]","[959.7777099609375, 146.91522216796875]","[0.0, 0.0]","[980.2852783203125, 251.05174255371094]","[1067.922607421875, 234.27017211914062]","[936.2905883789062, 433.96917724609375]","[1058.021240234375, 404.0772399902344]","[818.8749389648438, 498.18902587890625]","[942.338623046875, 459.84210205078125]","[1030.40576171875, 569.5487060546875]","[1088.2366943359375, 555.8759155273438]","[989.104248046875, 837.822509765625]","[1084.8447265625, 812.1483764648438]","[1027.505615234375, 1057.79296875]","[1077.74609375, 1020.9208984375]"
96,"[910.4527587890625, 180.5233154296875]","[917.4168090820312, 159.7947235107422]","[0.0, 0.0]","[967.6275634765625, 149.89173889160156]","[0.0, 0.0]","[984.323974609375, 252.80545043945312]","[1070.706787109375, 237.12103271484375]","[929.0385131835938, 425.0580139160156]","[1065.3388671875, 390.0638122558594]","[816.232421875, 489.23712158203125]","[957.873046875, 430.31097412109375]","[1031.734375, 564.365478515625]","[1087.183837890625, 552.21875]","[998.27294921875, 828.9464721679688]","[1082.4072265625, 807.7979736328125]","[1039.7987060546875, 1046.42236328125]","[1080.515625, 1013.1538696289062]"
97,"[913.6533203125, 185.12619018554688]","[916.2176513671875, 164.87155151367188]","[0.0, 0.0]","[968.9326171875, 144.94166564941406]","[0.0, 0.0]","[1000.3002319335938, 234.8389892578125]","[1075.951416015625, 221.94053649902344]","[943.8433837890625, 407.0157165527344]","[1074.3250732421875, 370.8331604003906]","[803.1641235351562, 467.06298828125]","[927.92041015625, 414.73638916015625]","[1030.703125, 567.1358032226562]","[1079.7374267578125, 557.3741455078125]","[1009.8601684570312, 805.7596435546875]","[1068.389892578125, 794.688720703125]","[1057.41796875, 1048.767333984375]","[1081.8046875, 1029.029541015625]"
98,"[919.1259765625, 184.66973876953125]","[922.78857421875, 164.50833129882812]","[0.0, 0.0]","[975.5993041992188, 145.8761444091797]","[0.0, 0.0]","[1003.29345703125, 236.64553833007812]","[1071.9306640625, 224.05201721191406]","[929.6724243164062, 402.94189453125]","[1070.197021484375, 369.0999755859375]","[787.0853271484375, 463.727783203125]","[927.51513671875, 418.23681640625]","[1033.1259765625, 568.3251342773438]","[1075.5631103515625, 559.0685424804688]","[1012.5006103515625, 804.81005859375]","[1058.3988037109375, 795.4462890625]","[1059.53662109375, 1051.2535400390625]","[1072.4765625, 1035.5020751953125]"
99,"[921.735107421875, 181.12234497070312]","[926.083740234375, 161.05120849609375]","[0.0, 0.0]","[979.560302734375, 143.45594787597656]","[0.0, 0.0]","[1002.7611083984375, 235.98023986816406]","[1071.932861328125, 223.2908477783203]","[920.815673828125, 397.7756652832031]","[1061.7694091796875, 366.26513671875]","[780.5015258789062, 459.5356750488281]","[911.55517578125, 418.0381164550781]","[1033.6907958984375, 571.9312133789062]","[1076.551513671875, 562.843994140625]","[1011.1807250976562, 809.4246826171875]","[1057.992431640625, 800.29833984375]","[1057.81201171875, 1055.5380859375]","[1072.2047119140625, 1039.5599365234375]"
100,"[925.3878173828125, 174.62782287597656]","[933.838134765625, 154.74440002441406]","[0.0, 0.0]","[985.20703125, 143.7623291015625]","[0.0, 0.0]","[1004.7086791992188, 243.14044189453125]","[1049.775390625, 231.33302307128906]","[909.3284912109375, 399.5429992675781]","[1029.6015625, 375.312744140625]","[790.8880004882812, 455.01690673828125]","[905.795654296875, 425.62310791015625]","[1042.698486328125, 554.0105590820312]","[1066.73828125, 544.7777099609375]","[1024.56640625, 806.5941162109375]","[1055.577880859375, 792.76025390625]","[1060.641357421875, 1039.7142333984375]","[1061.1417236328125, 1021.1763916015625]"
101,"[927.1217651367188, 172.8054656982422]","[935.48828125, 153.17166137695312]","[0.0, 0.0]","[986.8826904296875, 142.75762939453125]","[0.0, 0.0]","[1006.6690063476562, 241.844970703125]","[1049.703125, 230.478515625]","[903.7855224609375, 397.9858703613281]","[1028.740478515625, 373.1917419433594]","[785.1298828125, 457.995849609375]","[905.9208984375, 422.933349609375]","[1045.00390625, 551.565673828125]","[1066.38720703125, 542.92578125]","[1030.1700439453125, 806.697998046875]","[1051.7103271484375, 794.9522705078125]","[1065.255615234375, 1039.45947265625]","[1054.835205078125, 1023.0465087890625]"
102,"[928.90673828125, 172.85581970214844]","[936.9356689453125, 153.31814575195312]","[0.0, 0.0]","[987.904541015625, 141.42242431640625]","[0.0, 0.0]","[1007.6488037109375, 239.81167602539062]","[1048.861572265625, 227.41644287109375]","[903.320556640625, 393.76727294921875]","[1014.455810546875, 368.9610900878906]","[784.4002075195312, 449.96148681640625]","[882.6421508789062, 421.08038330078125]","[1046.5771484375, 552.2493896484375]","[1067.9237060546875, 543.2291870117188]","[1028.7974853515625, 810.1727294921875]","[1054.7200927734375, 796.9207763671875]","[1062.407958984375, 1041.912353515625]","[1058.7122802734375, 1023.6719970703125]"
103,"[930.2833251953125, 172.02923583984375]","[939.0068359375, 152.6371307373047]","[0.0, 0.0]","[990.2132568359375, 141.3020782470703]","[0.0, 0.0]","[1006.8982543945312, 240.55535888671875]","[1047.436279296875, 226.5908660888672]","[901.2800903320312, 394.8230895996094]","[1009.4225463867188, 365.961669921875]","[782.6131591796875, 450.396240234375]","[875.5770263671875, 416.780029296875]","[1045.5286865234375, 556.00146484375]","[1067.10693359375, 546.4505004882812]","[1025.4898681640625, 814.2203369140625]","[1056.3553466796875, 799.7521362304688]","[1058.0078125, 1043.37646484375]","[1060.8115234375, 1023.4725341796875]"
104,"[932.3893432617188, 170.6700439453125]","[941.2200927734375, 151.10169982910156]","[0.0, 0.0]","[992.4761962890625, 139.09629821777344]","[0.0, 0.0]","[1008.9541625976562, 237.72784423828125]","[1047.5794677734375, 224.3433380126953]","[900.1414794921875, 391.5899658203125]","[1013.8121337890625, 363.6644287109375]","[781.380615234375, 446.1925964355469]","[883.4708251953125, 412.625244140625]","[1047.620361328125, 553.5950927734375]","[1066.997802734375, 544.468017578125]","[1028.7322998046875, 811.5375366210938]","[1054.5816650390625, 798.2994384765625]","[1062.4859619140625, 1041.420166015625]","[1059.3538818359375, 1023.7283935546875]"
105,"[934.0252075195312, 172.12046813964844]","[941.97021484375, 150.37139892578125]","[0.0, 0.0]","[992.0143432617188, 134.68402099609375]","[0.0, 0.0]","[1000.049560546875, 233.25665283203125]","[1070.241943359375, 217.16445922851562]","[894.8477783203125, 387.514404296875]","[1052.479736328125, 350.7990417480469]","[765.2361450195312, 447.48150634765625]","[927.567138671875, 385.19586181640625]","[1034.4967041015625, 563.9895629882812]","[1073.6829833984375, 552.0096435546875]","[1011.39697265625, 796.4776611328125]","[1062.6746826171875, 782.3135375976562]","[1050.4613037109375, 1042.3011474609375]","[1057.3775634765625, 1026.2625732421875]"
106,"[935.0416259765625, 172.0326690673828]","[942.8743286132812, 150.52127075195312]","[0.0, 0.0]","[993.0750732421875, 135.1571044921875]","[0.0, 0.0]","[1001.0328369140625, 233.14796447753906]","[1071.61376953125, 217.99163818359375]","[893.5869140625, 386.84967041015625]","[1052.298828125, 353.458251953125]","[762.029541015625, 447.40673828125]","[923.3475952148438, 390.1159973144531]","[1036.1868896484375, 562.0968627929688]","[1075.12109375, 550.4381103515625]","[1015.4265747070312, 793.4700927734375]","[1061.5806884765625, 779.4810791015625]","[1055.09228515625, 1041.34521484375]","[1055.1422119140625, 1024.3968505859375]"
107,"[936.8314208984375, 169.96875]","[945.2882080078125, 148.2161407470703]","[0.0, 0.0]","[995.5955200195312, 134.50469970703125]","[0.0, 0.0]","[1000.4561767578125, 233.86683654785156]","[1073.2730712890625, 222.07237243652344]","[891.806884765625, 386.2288513183594]","[1033.974853515625, 363.204833984375]","[758.4594116210938, 445.6172790527344]","[892.7091064453125, 403.4171142578125]","[1036.3116455078125, 563.68408203125]","[1079.428466796875, 553.2379150390625]","[1009.2420043945312, 794.1849975585938]","[1071.525634765625, 780.3486328125]","[1044.6273193359375, 1042.571533203125]","[1061.4664306640625, 1024.2041015625]"
108,"[938.4451904296875, 168.43002319335938]","[944.9503784179688, 147.48721313476562]","[0.0, 0.0]","[998.8756713867188, 136.15919494628906]","[0.0, 0.0]","[1008.090576171875, 234.2538299560547]","[1079.050048828125, 223.2213592529297]","[892.8138427734375, 381.9661865234375]","[0.0, 0.0]","[757.1185302734375, 448.500244140625]","[874.4104614257812, 414.8271789550781]","[1046.837890625, 568.7037353515625]","[1089.9664306640625, 562.3011474609375]","[1021.6885986328125, 801.3863525390625]","[1065.264404296875, 797.890869140625]","[1066.735595703125, 1060.984375]","[1060.9039306640625, 1051.1708984375]"
109,"[940.416015625, 167.50997924804688]","[947.0166015625, 146.73855590820312]","[0.0, 0.0]","[1000.5673828125, 136.89193725585938]","[0.0, 0.0]","[1007.4869384765625, 236.09201049804688]","[1084.139892578125, 222.74639892578125]","[889.0321044921875, 382.87432861328125]","[0.0, 0.0]","[755.691162109375, 449.31939697265625]","[909.4403076171875, 410.29779052734375]","[1048.3092041015625, 569.113037109375]","[1093.5047607421875, 561.94384765625]","[1022.8745727539062, 800.0537109375]","[1063.0797119140625, 796.0025634765625]","[1067.4736328125, 1059.6707763671875]","[1057.9964599609375, 1049.265625]"
110,"[941.0704345703125, 167.87548828125]","[948.2367553710938, 147.26806640625]","[0.0, 0.0]","[1002.8931884765625, 138.03182983398438]","[0.0, 0.0]","[1007.1710205078125, 235.63636779785156]","[1087.105224609375, 223.51226806640625]","[890.632568359375, 380.96221923828125]","[0.0, 0.0]","[757.038330078125, 449.50067138671875]","[914.092529296875, 410.69842529296875]","[1047.111328125, 570.227783203125]","[1094.8187255859375, 563.3011474609375]","[1020.2792358398438, 802.5411987304688]","[1066.694580078125, 798.5773315429688]","[1064.9779052734375, 1062.715576171875]","[1061.30615234375, 1051.04150390625]"
111,"[940.8125, 167.7791748046875]","[948.0723266601562, 147.28195190429688]","[0.0, 0.0]","[1003.0623779296875, 138.2166748046875]","[0.0, 0.0]","[1007.9483642578125, 236.59634399414062]","[1084.38232421875, 224.04071044921875]","[889.1427612304688, 380.8049011230469]","[0.0, 0.0]","[756.9841918945312, 449.07122802734375]","[914.074951171875, 408.810546875]","[1046.6634521484375, 571.121337890625]","[1091.310791015625, 564.194580078125]","[1023.257080078125, 802.936279296875]","[1062.6142578125, 799.433349609375]","[1066.966064453125, 1061.62255859375]","[1056.55029296875, 1050.7978515625]"
112,"[941.171875, 167.60252380371094]","[948.2444458007812, 147.12115478515625]","[0.0, 0.0]","[1003.008544921875, 137.9556427001953]","[0.0, 0.0]","[1008.7677001953125, 236.0189208984375]","[1085.0733642578125, 223.88711547851562]","[889.384033203125, 379.009033203125]","[0.0, 0.0]","[757.3504638671875, 447.72265625]","[916.7836303710938, 409.32415771484375]","[1047.5704345703125, 570.1318359375]","[1091.7047119140625, 563.3912353515625]","[1025.8192138671875, 801.334228515625]","[1062.09326171875, 798.3085327148438]","[1068.4716796875, 1059.163818359375]","[1054.2803955078125, 1049.113525390625]"
113,"[940.664306640625, 167.47012329101562]","[949.3236694335938, 146.8839569091797]","[0.0, 0.0]","[999.3462524414062, 136.69766235351562]","[0.0, 0.0]","[999.96337890625, 235.432861328125]","[1082.1212158203125, 221.6387939453125]","[885.6397705078125, 381.7343444824219]","[1076.18408203125, 352.9589538574219]","[755.2220458984375, 442.95159912109375]","[961.1490478515625, 379.46240234375]","[1036.309814453125, 563.580322265625]","[1081.205810546875, 552.564453125]","[1019.20947265625, 795.0970458984375]","[1063.8115234375, 782.2933349609375]","[1054.7109375, 1043.549560546875]","[1051.879150390625, 1023.26171875]"
114,"[939.643798828125, 166.30686950683594]","[948.3469848632812, 145.93235778808594]","[0.0, 0.0]","[998.6143798828125, 137.14512634277344]","[0.0, 0.0]","[999.089111328125, 236.73477172851562]","[1082.184326171875, 223.27134704589844]","[884.4705810546875, 379.94134521484375]","[1084.0428466796875, 350.6730651855469]","[754.8493041992188, 442.5693054199219]","[979.9176025390625, 371.7052917480469]","[1036.278564453125, 563.4926147460938]","[1081.2073974609375, 552.7639770507812]","[1019.3974609375, 796.5323486328125]","[1063.1614990234375, 784.7786865234375]","[1054.48681640625, 1045.019287109375]","[1053.43310546875, 1024.744873046875]"
115,"[939.392822265625, 171.64251708984375]","[945.4361572265625, 150.83599853515625]","[0.0, 0.0]","[999.3428955078125, 139.92465209960938]","[0.0, 0.0]","[1006.336181640625, 235.13063049316406]","[1093.999267578125, 224.17066955566406]","[890.6712646484375, 372.5567321777344]","[1072.516357421875, 348.8650817871094]","[758.0782470703125, 442.57720947265625]","[950.6829833984375, 398.8473815917969]","[1046.0101318359375, 574.0098876953125]","[1097.0855712890625, 567.44091796875]","[1022.16552734375, 804.4039306640625]","[1066.9532470703125, 802.3705444335938]","[1063.032470703125, 1061.853515625]","[1058.188232421875, 1052.556640625]"
116,"[940.57763671875, 177.0747528076172]","[944.696044921875, 156.41990661621094]","[0.0, 0.0]","[996.15087890625, 142.05068969726562]","[0.0, 0.0]","[1008.2085571289062, 233.73626708984375]","[1094.9962158203125, 222.75692749023438]","[892.0120239257812, 371.04705810546875]","[1078.0576171875, 348.6434326171875]","[759.06298828125, 439.5354309082031]","[959.216064453125, 402.13360595703125]","[1046.2669677734375, 572.138427734375]","[1094.89501953125, 565.5042724609375]","[1027.7491455078125, 800.5711669921875]","[1057.8037109375, 798.89208984375]","[1070.0682373046875, 1057.2523193359375]","[1048.1893310546875, 1049.503662109375]"
117,"[943.4951171875, 181.50526428222656]","[948.0928344726562, 161.21873474121094]","[0.0, 0.0]","[999.906005859375, 146.654541015625]","[0.0, 0.0]","[1010.244140625, 236.30322265625]","[1093.38720703125, 225.99710083007812]","[892.1921997070312, 369.68096923828125]","[1078.53564453125, 347.1226501464844]","[758.523681640625, 438.01202392578125]","[961.1636352539062, 397.32806396484375]","[1047.3448486328125, 572.5235595703125]","[1093.2744140625, 566.1508178710938]","[1027.3311767578125, 799.2152709960938]","[1055.356689453125, 797.9017333984375]","[1070.469482421875, 1054.99658203125]","[1049.289794921875, 1046.779296875]"
118,"[943.9700927734375, 183.94818115234375]","[949.01025390625, 163.5623016357422]","[0.0, 0.0]","[1003.3270263671875, 148.17965698242188]","[0.0, 0.0]","[1014.071044921875, 236.88487243652344]","[1097.59765625, 226.6800537109375]","[893.69873046875, 368.3876037597656]","[1072.11279296875, 348.39385986328125]","[757.2145385742188, 436.48828125]","[942.7984619140625, 401.95269775390625]","[1052.989990234375, 574.2674560546875]","[1099.66845703125, 567.4232788085938]","[1028.701171875, 800.44873046875]","[1058.15087890625, 798.2587890625]","[1072.35009765625, 1055.2371826171875]","[1048.5506591796875, 1046.4658203125]"
119,"[946.5126953125, 184.09716796875]","[952.3072509765625, 163.905517578125]","[0.0, 0.0]","[1007.8324584960938, 148.46498107910156]","[0.0, 0.0]","[1013.7021484375, 235.64291381835938]","[1101.143798828125, 224.20962524414062]","[892.9832153320312, 367.6644287109375]","[1086.5404052734375, 342.34112548828125]","[758.7203979492188, 437.316650390625]","[966.2978515625, 391.53271484375]","[1051.5181884765625, 574.4913330078125]","[1101.1719970703125, 567.2850341796875]","[1022.7416381835938, 801.9406127929688]","[1064.633056640625, 799.33642578125]","[1064.5185546875, 1058.5628662109375]","[1058.1800537109375, 1048.478759765625]"
120,"[949.8717041015625, 184.89193725585938]","[955.70263671875, 165.02294921875]","[0.0, 0.0]","[1011.5692749023438, 150.37615966796875]","[0.0, 0.0]","[1017.8094482421875, 237.04518127441406]","[1103.90283203125, 225.22390747070312]","[892.0982666015625, 368.79815673828125]","[1076.887451171875, 345.32916259765625]","[755.7568359375, 438.77471923828125]","[951.5443115234375, 398.344482421875]","[1057.66943359375, 574.41650390625]","[1105.988037109375, 566.81298828125]","[1024.432373046875, 801.2807006835938]","[1058.319580078125, 798.0584106445312]","[1068.942626953125, 1056.829833984375]","[1049.544189453125, 1045.7449951171875]"
121,"[954.7152099609375, 184.04164123535156]","[960.8148193359375, 164.62953186035156]","[0.0, 0.0]","[1016.4927978515625, 151.2512969970703]","[0.0, 0.0]","[1019.4992065429688, 237.8796844482422]","[1106.903564453125, 224.97445678710938]","[893.0477294921875, 369.17340087890625]","[1075.98095703125, 344.299072265625]","[756.1218872070312, 439.1239929199219]","[950.5960693359375, 397.4502868652344]","[1055.232177734375, 571.234130859375]","[1104.481689453125, 563.1849365234375]","[1024.9412841796875, 799.7737426757812]","[1058.3211669921875, 795.6434326171875]","[1069.6978759765625, 1056.4246826171875]","[1048.323974609375, 1043.404541015625]"
122,"[958.1744384765625, 182.4767303466797]","[963.5701904296875, 163.1095733642578]","[0.0, 0.0]","[1016.629638671875, 150.5119171142578]","[0.0, 0.0]","[1016.9712524414062, 237.1219482421875]","[1114.0272216796875, 223.1747589111328]","[891.8016357421875, 369.35296630859375]","[1107.786376953125, 336.8989562988281]","[756.8344116210938, 439.7705078125]","[1002.9640502929688, 382.56671142578125]","[1051.3177490234375, 570.3651123046875]","[1104.6627197265625, 562.2145385742188]","[1025.41748046875, 798.475341796875]","[1057.7099609375, 795.00732421875]","[1070.9747314453125, 1055.6451416015625]","[1047.9339599609375, 1042.8907470703125]"
123,"[959.9400634765625, 180.464111328125]","[966.25732421875, 161.16250610351562]","[0.0, 0.0]","[1020.62060546875, 149.77593994140625]","[0.0, 0.0]","[1018.24267578125, 237.06761169433594]","[1115.07568359375, 223.35118103027344]","[892.9557495117188, 368.19927978515625]","[1106.739013671875, 337.59051513671875]","[756.1229248046875, 440.34539794921875]","[999.0203247070312, 386.08770751953125]","[1051.804443359375, 570.5281982421875]","[1105.402587890625, 562.2882080078125]","[1025.2928466796875, 799.6087646484375]","[1060.6832275390625, 795.4315795898438]","[1070.2137451171875, 1056.928466796875]","[1049.76416015625, 1042.6131591796875]"
124,"[961.9273681640625, 179.55316162109375]","[968.126708984375, 160.4355926513672]","[0.0, 0.0]","[1021.3031005859375, 150.11915588378906]","[0.0, 0.0]","[1017.0662841796875, 237.6591339111328]","[1116.4947509765625, 223.81333923339844]","[893.0574951171875, 368.420166015625]","[1115.6517333984375, 335.9598693847656]","[757.1666259765625, 439.90167236328125]","[1017.7000122070312, 381.1365051269531]","[1049.656982421875, 569.414306640625]","[1104.71826171875, 561.3427734375]","[1023.7882690429688, 797.820556640625]","[1061.837158203125, 793.8191528320312]","[1068.130859375, 1055.8851318359375]","[1052.7711181640625, 1040.896240234375]"
