347,"[2092.976806640625, 328.5658264160156]","[2112.84619140625, 281.6979675292969]","[0.0, 0.0]","[2241.513916015625, 286.63018798828125]","[0.0, 0.0]","[2365.243896484375, 590.6217041015625]","[2266.05712890625, 573.1875]","[2458.134033203125, 1147.635986328125]","[2217.137939453125, 986.7929077148438]","[2482.125732421875, 1530.308349609375]","[2063.228759765625, 964.22314453125]","[2297.17138671875, 1462.7091064453125]","[2235.289306640625, 1452.611572265625]","[2360.53271484375, 1973.610595703125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
348,"[2076.6455078125, 327.0164794921875]","[2095.8369140625, 278.6214294433594]","[0.0, 0.0]","[2229.276611328125, 282.4772644042969]","[0.0, 0.0]","[2342.0673828125, 593.6293334960938]","[2284.594970703125, 575.40771484375]","[2424.547119140625, 1182.4000244140625]","[2218.07861328125, 1009.52734375]","[2430.173828125, 1560.977294921875]","[2046.5789794921875, 947.8348388671875]","[2286.045166015625, 1486.8753662109375]","[2257.114013671875, 1475.814208984375]","[2329.668212890625, 1991.65087890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
349,"[2063.763671875, 329.25897216796875]","[2080.899169921875, 281.2590637207031]","[0.0, 0.0]","[2214.5546875, 284.43218994140625]","[0.0, 0.0]","[2327.177490234375, 591.8385009765625]","[2301.371337890625, 568.5642700195312]","[2413.7421875, 1161.73291015625]","[2235.015380859375, 979.391357421875]","[2422.61279296875, 1556.0782470703125]","[2030.0859375, 949.8718872070312]","[2285.252197265625, 1473.06689453125]","[2273.61279296875, 1459.084228515625]","[2336.967041015625, 1990.92138671875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
350,"[2053.28857421875, 340.1964111328125]","[2071.010986328125, 290.3509826660156]","[0.0, 0.0]","[2210.3974609375, 291.2493896484375]","[0.0, 0.0]","[2299.578125, 603.923095703125]","[2334.8134765625, 560.5885009765625]","[2374.13427734375, 1186.868408203125]","[2241.43017578125, 955.754150390625]","[2374.83203125, 1567.345458984375]","[2013.7122802734375, 928.3853759765625]","[2267.474609375, 1499.9857177734375]","[2288.02685546875, 1476.17919921875]","[2324.8662109375, 2004.8609619140625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
351,"[2044.7470703125, 346.130126953125]","[2062.4716796875, 295.7632141113281]","[0.0, 0.0]","[2203.309814453125, 294.04083251953125]","[0.0, 0.0]","[2283.705078125, 601.7749633789062]","[2330.765625, 574.4736328125]","[2364.14404296875, 1182.60888671875]","[2217.714599609375, 988.9260864257812]","[2335.465576171875, 1555.3795166015625]","[1997.20361328125, 930.2457275390625]","[2261.3525390625, 1500.5218505859375]","[2297.382568359375, 1481.341552734375]","[2261.423828125, 2021.115234375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
352,"[2030.0185546875, 348.9174499511719]","[2049.64794921875, 298.587158203125]","[0.0, 0.0]","[2191.75390625, 299.98077392578125]","[0.0, 0.0]","[2269.95361328125, 609.2706909179688]","[2332.8935546875, 573.5147094726562]","[2356.988037109375, 1173.0087890625]","[0.0, 0.0]","[2318.543701171875, 1563.3226318359375]","[0.0, 0.0]","[2245.40087890625, 1520.3580322265625]","[2301.79638671875, 1495.233642578125]","[2188.543212890625, 2017.8746337890625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
353,"[2022.325927734375, 363.94952392578125]","[2044.7373046875, 310.4642333984375]","[0.0, 0.0]","[2188.503662109375, 307.1529541015625]","[0.0, 0.0]","[2273.38525390625, 607.476318359375]","[2324.984619140625, 581.7650756835938]","[2330.53564453125, 1143.8702392578125]","[2181.34716796875, 973.756591796875]","[2316.19580078125, 1594.1854248046875]","[1964.5081787109375, 921.1572265625]","[2239.9111328125, 1486.125732421875]","[2294.949462890625, 1458.194580078125]","[2167.185546875, 1953.510986328125]","[2343.8857421875, 1956.7803955078125]","[0.0, 0.0]","[0.0, 0.0]"
354,"[2009.934814453125, 369.8022766113281]","[2035.186279296875, 315.7969665527344]","[0.0, 0.0]","[2171.246337890625, 311.6011962890625]","[0.0, 0.0]","[2240.786376953125, 614.922607421875]","[2299.490966796875, 585.98828125]","[2321.45849609375, 1142.273681640625]","[2209.606689453125, 963.9102172851562]","[2284.7001953125, 1578.19580078125]","[1955.086181640625, 921.9443359375]","[2213.7412109375, 1466.700927734375]","[2291.841796875, 1440.341552734375]","[2061.724609375, 1934.787353515625]","[2361.9736328125, 1934.256103515625]","[0.0, 0.0]","[0.0, 0.0]"
355,"[1991.79638671875, 361.7933349609375]","[2013.249755859375, 312.6767578125]","[0.0, 0.0]","[2158.93994140625, 313.03875732421875]","[0.0, 0.0]","[2264.068115234375, 619.312255859375]","[2253.876220703125, 582.831787109375]","[2333.57568359375, 1185.411376953125]","[2142.467041015625, 941.634765625]","[2256.746826171875, 1602.01171875]","[1937.3360595703125, 922.657470703125]","[2231.0322265625, 1465.397705078125]","[2247.271484375, 1436.3636474609375]","[2081.64453125, 1939.20849609375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
356,"[1977.79541015625, 352.273681640625]","[2004.4208984375, 300.91387939453125]","[0.0, 0.0]","[2146.79052734375, 309.61651611328125]","[0.0, 0.0]","[2248.764892578125, 621.5755615234375]","[2229.79443359375, 596.9671630859375]","[2303.7275390625, 1192.1224365234375]","[2130.6318359375, 982.6873168945312]","[2241.30126953125, 1629.66455078125]","[1904.961669921875, 935.0722045898438]","[2207.9599609375, 1463.4268798828125]","[2230.389404296875, 1440.6527099609375]","[2041.5640869140625, 1924.694091796875]","[2253.9736328125, 1936.677001953125]","[0.0, 0.0]","[0.0, 0.0]"
357,"[1961.577392578125, 361.9314880371094]","[1987.08056640625, 311.2583312988281]","[0.0, 0.0]","[2131.09521484375, 318.6931457519531]","[0.0, 0.0]","[2246.6201171875, 629.05078125]","[2205.82666015625, 600.79443359375]","[2297.879150390625, 1181.112060546875]","[2106.030029296875, 967.3595581054688]","[2232.126220703125, 1606.167236328125]","[1871.858642578125, 943.9481201171875]","[2191.83349609375, 1466.1632080078125]","[2188.874755859375, 1439.47998046875]","[2040.718017578125, 1955.289306640625]","[2161.155029296875, 1963.32666015625]","[0.0, 0.0]","[0.0, 0.0]"
358,"[1941.77587890625, 359.70025634765625]","[1967.958740234375, 309.67327880859375]","[0.0, 0.0]","[2108.97705078125, 320.56329345703125]","[0.0, 0.0]","[2227.5283203125, 620.9837646484375]","[2181.910400390625, 617.2762451171875]","[2285.966552734375, 1153.525390625]","[2087.994384765625, 993.96875]","[2198.27587890625, 1587.00390625]","[1860.30126953125, 949.7188110351562]","[2192.94140625, 1480.2022705078125]","[2201.6669921875, 1465.9046630859375]","[2022.0596923828125, 1986.5914306640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
359,"[1919.434326171875, 356.22491455078125]","[1944.6207275390625, 307.19091796875]","[0.0, 0.0]","[2082.59765625, 321.4441223144531]","[0.0, 0.0]","[2203.3203125, 613.7333984375]","[2179.234375, 624.2432861328125]","[2267.703857421875, 1164.812744140625]","[2079.80517578125, 1036.085205078125]","[2152.9560546875, 1599.192626953125]","[1848.1915283203125, 962.4475708007812]","[2194.509765625, 1476.8895263671875]","[2235.652587890625, 1469.5294189453125]","[1992.7939453125, 1982.527587890625]","[2359.7353515625, 2007.49658203125]","[0.0, 0.0]","[0.0, 0.0]"
360,"[1899.999755859375, 367.9344177246094]","[1930.994873046875, 320.23388671875]","[0.0, 0.0]","[2078.728759765625, 338.6239013671875]","[0.0, 0.0]","[2173.240234375, 625.35693359375]","[2167.02490234375, 633.566650390625]","[2240.5126953125, 1153.3507080078125]","[2080.509033203125, 1037.6060791015625]","[2150.645263671875, 1571.9271240234375]","[1843.046142578125, 980.4232177734375]","[2176.28564453125, 1443.031005859375]","[2226.931640625, 1434.7479248046875]","[1975.9478759765625, 1945.3062744140625]","[2348.04296875, 1963.938720703125]","[0.0, 0.0]","[0.0, 0.0]"
361,"[1878.122314453125, 357.8055725097656]","[1912.44091796875, 313.02447509765625]","[0.0, 0.0]","[2057.99365234375, 345.216064453125]","[0.0, 0.0]","[2147.340576171875, 637.6507568359375]","[2128.781982421875, 634.2081909179688]","[2230.0498046875, 1171.7216796875]","[2044.602294921875, 1033.4287109375]","[2139.7099609375, 1567.56494140625]","[1818.483642578125, 978.976318359375]","[2151.550048828125, 1419.97412109375]","[2194.9619140625, 1407.2835693359375]","[1967.06005859375, 1913.9249267578125]","[2323.35302734375, 1919.436767578125]","[0.0, 0.0]","[0.0, 0.0]"
362,"[1857.346435546875, 361.60693359375]","[1886.417236328125, 316.0777587890625]","[0.0, 0.0]","[2023.94091796875, 343.9871520996094]","[0.0, 0.0]","[2124.818359375, 643.3765869140625]","[2111.980712890625, 640.411865234375]","[2204.61865234375, 1183.345458984375]","[2014.568115234375, 1047.83154296875]","[2131.05810546875, 1561.43212890625]","[1793.14453125, 994.885009765625]","[2142.9052734375, 1431.3699951171875]","[2191.313232421875, 1420.2476806640625]","[1959.327392578125, 1928.15087890625]","[2320.09375, 1935.656982421875]","[0.0, 0.0]","[0.0, 0.0]"
363,"[1833.3175048828125, 376.72369384765625]","[1859.836669921875, 323.99237060546875]","[0.0, 0.0]","[1989.93701171875, 338.5346374511719]","[0.0, 0.0]","[2104.00439453125, 662.8184814453125]","[2073.880859375, 637.617431640625]","[2144.4736328125, 1173.72314453125]","[1988.791748046875, 1026.915283203125]","[2032.205810546875, 1449.2203369140625]","[1762.97412109375, 970.3465576171875]","[2091.966064453125, 1454.1728515625]","[2108.85009765625, 1432.6737060546875]","[1997.754638671875, 1952.432373046875]","[2219.811767578125, 1948.86767578125]","[0.0, 0.0]","[0.0, 0.0]"
364,"[1804.73974609375, 382.00634765625]","[1834.900390625, 329.0650634765625]","[0.0, 0.0]","[1970.320068359375, 338.61492919921875]","[0.0, 0.0]","[2057.34619140625, 647.9072265625]","[2049.770751953125, 644.7035522460938]","[2079.513916015625, 1192.44921875]","[1920.3284912109375, 1048.0447998046875]","[1942.8916015625, 1456.28466796875]","[1706.3671875, 947.6845703125]","[2113.64892578125, 1433.9766845703125]","[2154.740234375, 1425.0052490234375]","[1911.322021484375, 1921.3095703125]","[2258.413330078125, 1926.404296875]","[0.0, 0.0]","[0.0, 0.0]"
365,"[1779.277587890625, 374.4071960449219]","[1808.7857666015625, 324.2333679199219]","[0.0, 0.0]","[1943.3529052734375, 336.837890625]","[0.0, 0.0]","[2043.344970703125, 638.1492919921875]","[1994.64208984375, 643.75732421875]","[2088.912109375, 1189.5457763671875]","[1876.277587890625, 1045.873779296875]","[2002.78955078125, 1548.037353515625]","[1682.2225341796875, 976.9319458007812]","[2060.8125, 1395.02294921875]","[2080.729248046875, 1391.2933349609375]","[1885.4381103515625, 1891.079345703125]","[2235.792236328125, 1913.95068359375]","[0.0, 0.0]","[0.0, 0.0]"
366,"[1742.73291015625, 386.36260986328125]","[1764.708984375, 335.6304931640625]","[0.0, 0.0]","[1902.61962890625, 328.7780456542969]","[0.0, 0.0]","[2018.7548828125, 617.7088623046875]","[1974.7701416015625, 631.379638671875]","[2072.791015625, 1164.742431640625]","[1869.220458984375, 1028.4918212890625]","[1980.2021484375, 1563.3896484375]","[1647.5357666015625, 966.3744506835938]","[2025.054931640625, 1368.822998046875]","[2045.542724609375, 1366.103515625]","[1848.2508544921875, 1860.59033203125]","[2181.18212890625, 1889.523193359375]","[0.0, 0.0]","[0.0, 0.0]"
367,"[1717.82470703125, 383.8781433105469]","[1743.521484375, 328.6482238769531]","[0.0, 0.0]","[1878.717041015625, 326.7915344238281]","[0.0, 0.0]","[1949.858154296875, 630.211181640625]","[1978.213134765625, 626.9302368164062]","[2002.4696044921875, 1177.088623046875]","[1846.7742919921875, 1040.3223876953125]","[1935.0172119140625, 1580.141357421875]","[1647.756591796875, 989.3274536132812]","[2016.4002685546875, 1403.0400390625]","[2070.22900390625, 1395.13623046875]","[1902.043212890625, 1864.0301513671875]","[2202.795166015625, 1878.44921875]","[0.0, 0.0]","[0.0, 0.0]"
368,"[1701.763916015625, 373.52325439453125]","[1732.32275390625, 320.5775146484375]","[0.0, 0.0]","[1854.348876953125, 342.2787780761719]","[0.0, 0.0]","[1939.8270263671875, 668.229736328125]","[1902.299560546875, 644.606201171875]","[1966.36962890625, 1170.6943359375]","[1835.64453125, 1021.76416015625]","[1909.338134765625, 1502.29443359375]","[1624.511962890625, 987.8768310546875]","[1948.5758056640625, 1437.455322265625]","[1943.6187744140625, 1418.02587890625]","[1858.218505859375, 1938.9620361328125]","[1963.689208984375, 1942.898193359375]","[0.0, 0.0]","[0.0, 0.0]"
369,"[1664.6773681640625, 378.7667541503906]","[1687.41943359375, 322.50909423828125]","[0.0, 0.0]","[1826.8509521484375, 328.2646179199219]","[0.0, 0.0]","[1910.7681884765625, 655.1774291992188]","[1938.059326171875, 651.7840576171875]","[1949.313720703125, 1196.275634765625]","[1792.119140625, 1053.9891357421875]","[1871.43701171875, 1502.98193359375]","[1606.307861328125, 977.6927490234375]","[1979.548583984375, 1427.8934326171875]","[2022.0706787109375, 1416.728759765625]","[1825.299560546875, 1851.4189453125]","[2045.556396484375, 1863.5877685546875]","[0.0, 0.0]","[0.0, 0.0]"
370,"[1648.117919921875, 386.479736328125]","[1667.92822265625, 329.15948486328125]","[0.0, 0.0]","[1784.11669921875, 331.23748779296875]","[0.0, 0.0]","[1861.64599609375, 647.5803833007812]","[1885.7779541015625, 646.9231567382812]","[1867.3363037109375, 1167.3060302734375]","[1771.6695556640625, 1072.104736328125]","[1803.865478515625, 1477.1400146484375]","[1564.3626708984375, 1024.9954833984375]","[1917.397216796875, 1411.8778076171875]","[1949.6429443359375, 1405.995849609375]","[1822.24072265625, 1834.6358642578125]","[1944.7540283203125, 1855.923095703125]","[0.0, 0.0]","[0.0, 0.0]"
371,"[1624.5625, 402.42633056640625]","[1645.305908203125, 340.1207275390625]","[0.0, 0.0]","[1765.447021484375, 326.3131103515625]","[0.0, 0.0]","[1844.5821533203125, 635.2174072265625]","[1871.1309814453125, 640.9033813476562]","[1835.473388671875, 1176.29931640625]","[1741.239013671875, 1074.7691650390625]","[1781.785400390625, 1537.7479248046875]","[1531.360107421875, 1020.0170288085938]","[1902.98876953125, 1439.303955078125]","[1948.3699951171875, 1435.8466796875]","[1746.5570068359375, 1872.7796630859375]","[1971.0106201171875, 1905.13525390625]","[0.0, 0.0]","[0.0, 0.0]"
372,"[1596.1527099609375, 407.78985595703125]","[1614.4383544921875, 345.1359558105469]","[0.0, 0.0]","[1745.75634765625, 333.3879089355469]","[0.0, 0.0]","[1817.881591796875, 640.93603515625]","[1895.05712890625, 672.3763427734375]","[1833.8602294921875, 1182.0355224609375]","[1691.533935546875, 1098.542236328125]","[1709.903076171875, 1593.5562744140625]","[1494.7020263671875, 996.7637329101562]","[1884.231201171875, 1461.0789794921875]","[1967.17822265625, 1461.807861328125]","[1667.1126708984375, 1886.7235107421875]","[1983.894287109375, 1925.98095703125]","[0.0, 0.0]","[0.0, 0.0]"
373,"[1577.80029296875, 397.6694641113281]","[1588.687744140625, 340.2498779296875]","[0.0, 0.0]","[1688.064453125, 316.63970947265625]","[0.0, 0.0]","[1805.896240234375, 614.2681884765625]","[1790.214111328125, 611.1953125]","[1830.4844970703125, 1197.5345458984375]","[1685.957763671875, 1044.3787841796875]","[1715.739501953125, 1559.903076171875]","[1485.322021484375, 1003.5247192382812]","[1898.338134765625, 1395.26220703125]","[1915.9456787109375, 1388.29931640625]","[1689.4404296875, 1874.0654296875]","[1874.12890625, 1892.55517578125]","[0.0, 0.0]","[0.0, 0.0]"
374,"[1556.792724609375, 390.7814025878906]","[1567.898193359375, 337.0140380859375]","[0.0, 0.0]","[1675.5325927734375, 326.5756530761719]","[0.0, 0.0]","[1785.40283203125, 631.9074096679688]","[1827.373291015625, 608.4520263671875]","[1785.008544921875, 1231.626220703125]","[1706.1654052734375, 1047.2801513671875]","[1616.9154052734375, 1584.1142578125]","[1464.32568359375, 1025.334228515625]","[1894.681640625, 1404.107421875]","[1937.39794921875, 1385.227783203125]","[1721.1767578125, 1904.2979736328125]","[1839.659912109375, 1900.4697265625]","[0.0, 0.0]","[0.0, 0.0]"
375,"[1538.2708740234375, 389.67279052734375]","[1551.1336669921875, 336.24993896484375]","[0.0, 0.0]","[1657.252685546875, 330.3337097167969]","[0.0, 0.0]","[1752.4595947265625, 639.4597778320312]","[1784.7088623046875, 614.2600708007812]","[1746.507080078125, 1221.9619140625]","[1638.894287109375, 1022.1146850585938]","[1589.381103515625, 1593.34765625]","[1424.445068359375, 989.3849487304688]","[1865.2138671875, 1420.405029296875]","[1901.858642578125, 1404.3370361328125]","[1696.3231201171875, 1896.3358154296875]","[1825.299072265625, 1896.7445068359375]","[0.0, 0.0]","[0.0, 0.0]"
376,"[1527.427490234375, 395.27197265625]","[1537.9736328125, 338.365478515625]","[0.0, 0.0]","[1638.488037109375, 328.91748046875]","[0.0, 0.0]","[1698.342041015625, 643.1907348632812]","[1857.98291015625, 601.4690551757812]","[1686.5584716796875, 1217.845458984375]","[1674.190673828125, 1029.892578125]","[1533.20068359375, 1631.734130859375]","[1419.8499755859375, 994.6507568359375]","[1781.9600830078125, 1469.515869140625]","[1911.599365234375, 1438.32666015625]","[1646.856201171875, 1932.582763671875]","[1915.2080078125, 1915.646484375]","[0.0, 0.0]","[0.0, 0.0]"
377,"[1508.2403564453125, 396.5492248535156]","[1514.5142822265625, 339.6766662597656]","[0.0, 0.0]","[1615.298583984375, 330.33380126953125]","[0.0, 0.0]","[1675.563232421875, 657.6221923828125]","[1880.9853515625, 594.9512939453125]","[1644.8536376953125, 1217.5980224609375]","[1678.697265625, 1005.4976806640625]","[1501.441650390625, 1593.702392578125]","[1403.280029296875, 991.2002563476562]","[1758.6405029296875, 1471.78515625]","[1917.54248046875, 1432.8740234375]","[1645.2081298828125, 1921.577880859375]","[1908.2919921875, 1894.1092529296875]","[0.0, 0.0]","[0.0, 0.0]"
378,"[0.0, 0.0]","[1490.1944580078125, 324.996826171875]","[0.0, 0.0]","[1570.9736328125, 318.92266845703125]","[0.0, 0.0]","[1678.21337890625, 651.67138671875]","[1830.5936279296875, 605.8182983398438]","[1654.731689453125, 1196.2333984375]","[1672.17724609375, 976.9532470703125]","[1480.797607421875, 1563.652587890625]","[1348.2022705078125, 966.6075439453125]","[1775.083251953125, 1479.425537109375]","[1903.864990234375, 1453.5361328125]","[1616.240478515625, 1908.277587890625]","[1837.484619140625, 1899.4793701171875]","[0.0, 0.0]","[0.0, 0.0]"
379,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1550.6103515625, 326.7604064941406]","[0.0, 0.0]","[1668.5006103515625, 648.2802734375]","[1824.7928466796875, 605.2457275390625]","[1648.7691650390625, 1179.852783203125]","[1642.169189453125, 964.0938720703125]","[1470.50732421875, 1561.6864013671875]","[1310.5103759765625, 952.8484497070312]","[1773.1226806640625, 1464.187744140625]","[1907.9747314453125, 1439.902099609375]","[1609.7618408203125, 1881.780029296875]","[1828.64501953125, 1874.7593994140625]","[0.0, 0.0]","[0.0, 0.0]"
380,"[0.0, 0.0]","[1474.06591796875, 322.3612976074219]","[0.0, 0.0]","[1557.884521484375, 322.8260192871094]","[0.0, 0.0]","[1672.90234375, 638.9901123046875]","[1783.1510009765625, 608.95654296875]","[1629.771484375, 1175.230712890625]","[1592.7623291015625, 985.2034912109375]","[1451.67822265625, 1545.98046875]","[1287.550537109375, 967.138916015625]","[1769.4306640625, 1442.1845703125]","[1870.6365966796875, 1423.958251953125]","[1608.23681640625, 1876.493896484375]","[1801.853515625, 1880.2064208984375]","[0.0, 0.0]","[0.0, 0.0]"
381,"[1456.8109130859375, 366.78680419921875]","[1459.87109375, 318.9555358886719]","[0.0, 0.0]","[1555.844970703125, 326.9563293457031]","[0.0, 0.0]","[1670.364501953125, 625.9319458007812]","[1738.8321533203125, 608.4614868164062]","[1620.675537109375, 1154.756591796875]","[1547.275390625, 987.2264404296875]","[1435.873046875, 1529.9765625]","[1277.383544921875, 963.079833984375]","[1781.470458984375, 1400.927490234375]","[1847.741943359375, 1389.78173828125]","[1642.455322265625, 1887.66943359375]","[1780.096923828125, 1899.3505859375]","[0.0, 0.0]","[0.0, 0.0]"
382,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1541.5909423828125, 324.56854248046875]","[0.0, 0.0]","[1661.4290771484375, 617.3721923828125]","[1725.9803466796875, 599.7976684570312]","[1621.4930419921875, 1159.58154296875]","[1535.703857421875, 991.4181518554688]","[1458.012939453125, 1521.39697265625]","[1261.8369140625, 959.534423828125]","[1761.0582275390625, 1398.39990234375]","[1830.096923828125, 1386.7137451171875]","[1608.153076171875, 1888.2586669921875]","[1776.377197265625, 1900.61328125]","[0.0, 0.0]","[0.0, 0.0]"
383,"[1440.544677734375, 360.95050048828125]","[1443.0546875, 311.89324951171875]","[0.0, 0.0]","[1532.3704833984375, 319.29034423828125]","[0.0, 0.0]","[1637.031494140625, 621.3969116210938]","[1720.039306640625, 605.070068359375]","[1602.91845703125, 1175.349365234375]","[1538.6539306640625, 1006.8359375]","[1430.8338623046875, 1549.4608154296875]","[1261.9169921875, 962.2620849609375]","[1735.794189453125, 1424.996337890625]","[1814.827880859375, 1414.545166015625]","[1600.909423828125, 1929.8433837890625]","[1770.6016845703125, 1942.600341796875]","[0.0, 0.0]","[0.0, 0.0]"
384,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1494.12744140625, 317.21795654296875]","[0.0, 0.0]","[1626.886474609375, 612.7200317382812]","[1707.4390869140625, 609.4920043945312]","[1614.1395263671875, 1169.85546875]","[1520.180908203125, 1024.079833984375]","[1450.6021728515625, 1552.9786376953125]","[1253.4298095703125, 959.7418212890625]","[1728.543701171875, 1439.8831787109375]","[1807.496826171875, 1434.319091796875]","[1597.568603515625, 1949.20166015625]","[1762.868408203125, 1971.5606689453125]","[0.0, 0.0]","[0.0, 0.0]"
385,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1458.163818359375, 328.3250427246094]","[0.0, 0.0]","[1603.30810546875, 611.1240234375]","[1698.0186767578125, 600.6693115234375]","[1620.108642578125, 1164.81396484375]","[1525.6219482421875, 1006.9368896484375]","[1459.9326171875, 1552.4410400390625]","[1247.427490234375, 957.0673828125]","[1726.935302734375, 1431.823974609375]","[1815.983642578125, 1423.591064453125]","[1601.2086181640625, 1916.838134765625]","[1767.4462890625, 1930.593017578125]","[0.0, 0.0]","[0.0, 0.0]"
386,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1452.5675048828125, 332.1761169433594]","[0.0, 0.0]","[1579.2001953125, 628.739013671875]","[1700.9725341796875, 610.677734375]","[1611.8353271484375, 1171.71484375]","[1519.7998046875, 1016.60986328125]","[1496.626220703125, 1537.22216796875]","[1230.3052978515625, 963.8882446289062]","[1714.29052734375, 1415.5550537109375]","[1828.005859375, 1407.348388671875]","[1601.2840576171875, 1911.711181640625]","[1778.77978515625, 1920.5050048828125]","[0.0, 0.0]","[0.0, 0.0]"
387,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1450.82763671875, 311.35675048828125]","[0.0, 0.0]","[1567.3564453125, 615.4937133789062]","[1680.283935546875, 590.0777587890625]","[1595.69580078125, 1146.820556640625]","[1505.73095703125, 1005.2279052734375]","[1492.55322265625, 1423.3056640625]","[1219.7122802734375, 963.8314819335938]","[1704.0399169921875, 1382.2457275390625]","[1814.929443359375, 1369.6572265625]","[1576.766845703125, 1902.59765625]","[1780.4703369140625, 1896.7159423828125]","[0.0, 0.0]","[0.0, 0.0]"
388,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1444.8277587890625, 324.7386474609375]","[0.0, 0.0]","[1559.849853515625, 628.7166748046875]","[1668.951416015625, 611.9423217773438]","[1615.00927734375, 1154.1495361328125]","[1496.896728515625, 1021.27099609375]","[1535.3890380859375, 1466.0350341796875]","[1214.0836181640625, 964.9732666015625]","[1707.88818359375, 1384.40283203125]","[1816.2861328125, 1377.083740234375]","[1586.8524169921875, 1892.7557373046875]","[1776.751708984375, 1894.878662109375]","[0.0, 0.0]","[0.0, 0.0]"
389,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1428.9884033203125, 328.7937927246094]","[0.0, 0.0]","[1519.7752685546875, 622.0485229492188]","[1693.6578369140625, 597.1069946289062]","[1516.158447265625, 1117.4783935546875]","[1553.360107421875, 1038.26904296875]","[1358.76220703125, 1245.098388671875]","[0.0, 0.0]","[1697.010986328125, 1367.9825439453125]","[1836.0032958984375, 1356.086669921875]","[1598.36083984375, 1884.3702392578125]","[1765.4989013671875, 1862.475341796875]","[0.0, 0.0]","[0.0, 0.0]"
390,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1397.646728515625, 284.8050842285156]","[0.0, 0.0]","[1535.19580078125, 542.4658813476562]","[1608.84814453125, 518.5274658203125]","[1609.962646484375, 1159.45751953125]","[1495.6007080078125, 1012.4930419921875]","[1529.5321044921875, 1498.449462890625]","[1239.7120361328125, 969.5150756835938]","[1697.50439453125, 1321.6546630859375]","[1769.0789794921875, 1312.4100341796875]","[1610.3076171875, 1874.384765625]","[1747.822021484375, 1871.57421875]","[0.0, 0.0]","[0.0, 0.0]"
391,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1489.330810546875, 363.14776611328125]","[1605.19482421875, 376.0850830078125]","[1568.27978515625, 994.2936401367188]","[1543.239501953125, 919.3297119140625]","[1485.031005859375, 1448.795166015625]","[1261.928466796875, 956.6429443359375]","[1682.26513671875, 1209.4005126953125]","[1772.745849609375, 1214.864990234375]","[1606.99658203125, 1843.0078125]","[1740.9521484375, 1858.494140625]","[0.0, 0.0]","[0.0, 0.0]"
392,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1358.5992431640625, 155.84490966796875]","[0.0, 0.0]","[1477.07275390625, 377.6908264160156]","[1624.899658203125, 398.1361083984375]","[1527.1234130859375, 957.6785888671875]","[1538.69677734375, 920.6555786132812]","[1425.2081298828125, 1409.18505859375]","[1262.5345458984375, 979.3910522460938]","[1654.908447265625, 1148.01220703125]","[1766.91650390625, 1156.2369384765625]","[1608.902099609375, 1787.5869140625]","[1754.8326416015625, 1810.23388671875]","[0.0, 0.0]","[0.0, 0.0]"
393,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1384.734375, 288.24554443359375]","[0.0, 0.0]","[1500.9974365234375, 571.621337890625]","[1603.11767578125, 547.8026123046875]","[1588.132568359375, 1176.37060546875]","[1490.94482421875, 1014.989501953125]","[1514.785400390625, 1541.21142578125]","[1247.559326171875, 958.4049682617188]","[1670.2412109375, 1339.8680419921875]","[1758.591552734375, 1333.052978515625]","[1600.434326171875, 1871.4979248046875]","[1735.0111083984375, 1872.8770751953125]","[0.0, 0.0]","[0.0, 0.0]"
394,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1387.738525390625, 290.56402587890625]","[0.0, 0.0]","[1498.7735595703125, 605.99267578125]","[1619.75146484375, 581.18603515625]","[1584.0281982421875, 1177.64697265625]","[1488.1708984375, 1000.1361694335938]","[1515.13134765625, 1555.9912109375]","[1233.66552734375, 930.8968505859375]","[1663.386474609375, 1348.8670654296875]","[1767.30615234375, 1341.8916015625]","[1593.5482177734375, 1873.201904296875]","[1732.243408203125, 1878.1270751953125]","[0.0, 0.0]","[0.0, 0.0]"
