388,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[288.3941345214844, 486.63848876953125]","[404.3861389160156, 519.854736328125]","[198.23780822753906, 575.0159301757812]","[419.835205078125, 627.5028076171875]","[197.1453094482422, 670.943359375]","[424.65338134765625, 730.65869140625]","[268.70465087890625, 501.1322021484375]","[345.0627136230469, 514.9288330078125]","[267.2337646484375, 574.7583618164062]","[352.336669921875, 605.50244140625]","[194.80413818359375, 639.0194091796875]","[278.0920715332031, 689.4715576171875]"
389,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[256.59405517578125, 461.90167236328125]","[384.38592529296875, 490.5535583496094]","[182.48785400390625, 564.857177734375]","[419.88958740234375, 614.9835205078125]","[191.54922485351562, 661.0046997070312]","[421.3251953125, 720.4825439453125]","[261.409912109375, 514.8246459960938]","[347.3710632324219, 526.95849609375]","[260.3046875, 569.5369873046875]","[357.5539855957031, 596.167236328125]","[190.92056274414062, 647.9496459960938]","[288.53912353515625, 691.7255859375]"
390,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[263.0543518066406, 464.8817138671875]","[375.71197509765625, 493.10516357421875]","[191.82601928710938, 559.8638305664062]","[407.52008056640625, 614.0958251953125]","[200.53367614746094, 649.7978515625]","[422.6373596191406, 708.7745971679688]","[265.173828125, 533.0736083984375]","[340.55450439453125, 544.690673828125]","[264.79095458984375, 569.082275390625]","[346.96502685546875, 592.2685546875]","[195.85040283203125, 654.8278198242188]","[278.9803466796875, 691.2037963867188]"
391,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[272.0604248046875, 471.135498046875]","[381.94415283203125, 500.813232421875]","[194.7921142578125, 561.83251953125]","[408.340576171875, 618.6585083007812]","[197.24002075195312, 651.1084594726562]","[423.8568115234375, 712.8790893554688]","[270.1617736816406, 525.4442138671875]","[343.10601806640625, 537.3040771484375]","[264.734619140625, 570.2626953125]","[343.2174072265625, 594.4114990234375]","[195.2512664794922, 655.669677734375]","[273.0159912109375, 693.6107177734375]"
392,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[257.49359130859375, 460.5969543457031]","[372.49029541015625, 487.213623046875]","[187.50546264648438, 559.2418823242188]","[407.43621826171875, 612.30810546875]","[194.5756072998047, 649.9841918945312]","[422.7558288574219, 709.652099609375]","[268.0269775390625, 537.1671142578125]","[344.6743469238281, 548.24609375]","[266.7950134277344, 566.4051513671875]","[348.71160888671875, 588.2178955078125]","[198.21072387695312, 660.2244873046875]","[280.06719970703125, 694.2002563476562]"
393,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[285.64666748046875, 483.3293151855469]","[384.73016357421875, 507.7402038574219]","[215.53140258789062, 570.9804077148438]","[409.4213562011719, 615.8558349609375]","[223.96852111816406, 668.823486328125]","[426.8663635253906, 714.51611328125]","[278.61676025390625, 528.5853271484375]","[343.9732360839844, 538.1130981445312]","[271.8208923339844, 569.5768432617188]","[338.00341796875, 591.268310546875]","[200.1005401611328, 657.5130004882812]","[263.19378662109375, 692.9189453125]"
394,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[251.87322998046875, 458.0943603515625]","[376.67950439453125, 482.9273986816406]","[179.0818328857422, 563.146728515625]","[417.0083312988281, 608.789306640625]","[183.2161102294922, 656.4081420898438]","[418.6806335449219, 714.496337890625]","[267.9105224609375, 518.7098388671875]","[350.783203125, 528.9466552734375]","[260.80517578125, 575.6776123046875]","[351.4730224609375, 598.9978637695312]","[193.0172882080078, 654.1648559570312]","[280.5173034667969, 694.1561279296875]"
395,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[284.7798767089844, 481.939697265625]","[391.0491943359375, 505.0452880859375]","[212.1859130859375, 578.5362548828125]","[417.85772705078125, 617.1030883789062]","[214.18499755859375, 677.0572509765625]","[423.31427001953125, 722.2647705078125]","[277.2179260253906, 509.91046142578125]","[347.08734130859375, 518.9312133789062]","[271.7287902832031, 578.1923828125]","[345.3210144042969, 601.744873046875]","[195.9984130859375, 649.4474487304688]","[265.11944580078125, 691.16015625]"
396,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[278.27044677734375, 473.4839172363281]","[383.83837890625, 504.95941162109375]","[197.25485229492188, 560.5106201171875]","[407.3583068847656, 617.104736328125]","[200.54937744140625, 652.9970092773438]","[421.57757568359375, 712.470703125]","[272.8807067871094, 519.271484375]","[343.9264221191406, 531.3642578125]","[256.3894958496094, 567.4163208007812]","[337.06207275390625, 593.7628173828125]","[183.48556518554688, 650.8221435546875]","[267.2645263671875, 694.1796264648438]"
397,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[254.23342895507812, 454.28955078125]","[378.3731384277344, 481.61297607421875]","[177.91549682617188, 558.530517578125]","[418.6046447753906, 606.918701171875]","[182.17913818359375, 650.712158203125]","[416.73095703125, 712.410888671875]","[262.36322021484375, 512.2314453125]","[345.82501220703125, 523.0515747070312]","[252.932373046875, 569.7838134765625]","[348.8362731933594, 595.4459228515625]","[178.5763397216797, 644.24658203125]","[276.15277099609375, 690.1417236328125]"
398,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.10491943359375, 451.2025451660156]","[369.2088623046875, 480.56512451171875]","[189.071533203125, 550.24072265625]","[405.66522216796875, 605.9161376953125]","[199.7713623046875, 643.1007690429688]","[417.864990234375, 705.6846313476562]","[264.73431396484375, 527.5970458984375]","[340.81646728515625, 539.27685546875]","[253.57017517089844, 566.2462158203125]","[344.5051574707031, 590.44140625]","[182.6739959716797, 654.7952270507812]","[281.27978515625, 694.8448486328125]"
399,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[283.5171813964844, 475.21771240234375]","[381.66357421875, 505.6333923339844]","[212.1361541748047, 562.6504516601562]","[408.19769287109375, 614.8991088867188]","[222.0032958984375, 664.1546630859375]","[422.35504150390625, 715.2921752929688]","[278.2548522949219, 511.6460266113281]","[345.2646484375, 522.8250732421875]","[252.74716186523438, 571.5498046875]","[334.800537109375, 597.064697265625]","[177.41798400878906, 647.1641845703125]","[266.51458740234375, 689.6970825195312]"
400,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[300.1533203125, 486.3565979003906]","[385.5286865234375, 515.076416015625]","[230.17611694335938, 569.6898803710938]","[406.87481689453125, 615.078369140625]","[236.8153076171875, 681.0996704101562]","[423.87701416015625, 717.4505615234375]","[284.1239318847656, 506.5046081542969]","[342.39776611328125, 516.6746826171875]","[258.0413818359375, 567.5088500976562]","[329.788818359375, 593.2684326171875]","[177.5723876953125, 647.8209228515625]","[256.2926025390625, 691.8150024414062]"
401,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[279.2879638671875, 471.5495910644531]","[382.7200622558594, 505.10888671875]","[196.49908447265625, 557.8453979492188]","[407.69403076171875, 613.7994384765625]","[193.60763549804688, 661.3228149414062]","[422.62921142578125, 712.6528930664062]","[272.12628173828125, 508.46942138671875]","[342.5052795410156, 521.1421508789062]","[250.4891357421875, 565.0599975585938]","[338.168701171875, 593.376708984375]","[174.58767700195312, 645.933349609375]","[270.540283203125, 692.4508666992188]"
402,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.5716552734375, 450.7294006347656]","[370.6424560546875, 482.28076171875]","[183.67483520507812, 549.735107421875]","[405.0697021484375, 607.2427368164062]","[186.60952758789062, 648.416748046875]","[418.85845947265625, 707.4031982421875]","[269.831298828125, 524.2625732421875]","[347.19720458984375, 536.6665649414062]","[248.12338256835938, 565.1409301757812]","[347.0648193359375, 591.0078735351562]","[177.74465942382812, 657.304443359375]","[289.2369384765625, 699.0610961914062]"
403,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[256.0585021972656, 447.3297119140625]","[371.97137451171875, 478.48992919921875]","[182.4375762939453, 551.7294921875]","[407.7239685058594, 609.6594848632812]","[185.421630859375, 651.337890625]","[421.87860107421875, 709.2670288085938]","[265.8765563964844, 531.7050170898438]","[344.67071533203125, 543.8169555664062]","[250.8665771484375, 561.8650512695312]","[344.81951904296875, 587.129150390625]","[176.67237854003906, 654.731201171875]","[274.9174499511719, 695.1128540039062]"
404,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[260.804931640625, 452.5956115722656]","[376.65252685546875, 486.744873046875]","[185.81173706054688, 553.9591674804688]","[407.3795166015625, 616.1260986328125]","[193.78518676757812, 654.0729370117188]","[422.7329406738281, 712.7181396484375]","[263.9235534667969, 527.6652221679688]","[342.65887451171875, 540.9559326171875]","[249.96583557128906, 561.0555419921875]","[342.4338073730469, 588.6820068359375]","[177.014892578125, 651.548828125]","[272.114013671875, 694.2737426757812]"
405,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[258.7702331542969, 454.5704345703125]","[375.4850769042969, 486.532470703125]","[185.90171813964844, 554.177734375]","[407.9843444824219, 611.7681884765625]","[197.0145263671875, 653.758056640625]","[423.9679870605469, 709.520751953125]","[258.6156311035156, 533.9278564453125]","[337.4940185546875, 546.7667236328125]","[255.55975341796875, 558.056884765625]","[343.9852600097656, 584.8890380859375]","[179.36383056640625, 651.066162109375]","[267.7350158691406, 693.8216552734375]"
406,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[252.1654815673828, 446.102294921875]","[370.0878601074219, 476.83465576171875]","[181.13685607910156, 549.9419555664062]","[406.13580322265625, 607.8538818359375]","[191.23182678222656, 646.102783203125]","[420.9345703125, 705.6463012695312]","[259.4798583984375, 542.76171875]","[338.8440856933594, 555.1521606445312]","[256.75823974609375, 559.2515258789062]","[344.4864807128906, 584.6004638671875]","[181.87075805664062, 654.0223999023438]","[269.12908935546875, 694.7548828125]"
407,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[251.86990356445312, 448.150634765625]","[369.154052734375, 477.3205261230469]","[182.62567138671875, 552.1949462890625]","[404.91143798828125, 606.6902465820312]","[193.47056579589844, 652.1908569335938]","[419.99200439453125, 705.94970703125]","[260.31744384765625, 537.8870849609375]","[339.1874084472656, 550.0081787109375]","[260.99151611328125, 563.107421875]","[347.68951416015625, 587.7508544921875]","[189.00186157226562, 659.0618896484375]","[274.549560546875, 697.785400390625]"
408,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[241.05453491210938, 438.18280029296875]","[358.7254638671875, 463.9239807128906]","[175.2239227294922, 545.37548828125]","[397.95269775390625, 595.0494995117188]","[187.2607421875, 642.3552856445312]","[408.92083740234375, 694.1888427734375]","[261.8631591796875, 550.5029296875]","[341.86175537109375, 561.750244140625]","[261.3782043457031, 565.6585693359375]","[353.78570556640625, 587.5782470703125]","[191.60472106933594, 661.4578247070312]","[289.78082275390625, 696.6651611328125]"
409,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[235.4169921875, 437.5403137207031]","[364.355712890625, 462.5474853515625]","[166.45321655273438, 549.2645263671875]","[410.78997802734375, 597.74658203125]","[172.4215850830078, 641.9698486328125]","[409.0576171875, 702.9324340820312]","[259.35357666015625, 536.7855224609375]","[347.8173828125, 547.3567504882812]","[252.9983367919922, 562.3058471679688]","[362.5824279785156, 584.8200073242188]","[178.23175048828125, 651.4645385742188]","[298.5083312988281, 690.2752685546875]"
410,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[239.3367462158203, 433.120849609375]","[357.88134765625, 459.8896179199219]","[173.17178344726562, 540.8421630859375]","[396.4232482910156, 590.5830078125]","[181.1250457763672, 638.3421020507812]","[403.3098449707031, 687.9830322265625]","[257.2499694824219, 549.5048828125]","[341.2864685058594, 560.7681274414062]","[244.1604766845703, 565.3419799804688]","[360.782470703125, 587.5767822265625]","[174.51470947265625, 660.2052001953125]","[313.564208984375, 696.8672485351562]"
411,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[238.43414306640625, 433.5932922363281]","[356.685546875, 455.8175048828125]","[173.52426147460938, 540.8812255859375]","[394.1589660644531, 581.4693603515625]","[179.9283447265625, 638.9830322265625]","[398.40179443359375, 679.9627075195312]","[259.85931396484375, 552.9886474609375]","[345.34088134765625, 562.2445068359375]","[236.37509155273438, 569.0472412109375]","[364.08038330078125, 588.0385131835938]","[167.30596923828125, 664.269287109375]","[325.66748046875, 697.598388671875]"
412,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[239.83644104003906, 432.88421630859375]","[356.8786315917969, 457.92828369140625]","[173.74075317382812, 537.92822265625]","[393.8866882324219, 583.7244873046875]","[181.649658203125, 634.8155517578125]","[399.2216491699219, 681.15087890625]","[254.1638946533203, 549.6698608398438]","[337.7225036621094, 559.707275390625]","[235.2201690673828, 566.7876586914062]","[353.34796142578125, 587.8548583984375]","[165.61260986328125, 661.8975830078125]","[307.4732971191406, 698.8045043945312]"
413,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[242.49998474121094, 434.43719482421875]","[357.1558837890625, 461.2159423828125]","[174.97149658203125, 540.8401489257812]","[394.8047790527344, 587.40087890625]","[182.0102996826172, 644.2215576171875]","[402.42962646484375, 686.1200561523438]","[252.7117919921875, 547.3399047851562]","[333.90008544921875, 558.2742309570312]","[238.9091033935547, 561.8133544921875]","[349.82476806640625, 585.2832641601562]","[169.3739013671875, 661.79638671875]","[301.04254150390625, 701.2120361328125]"
414,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[239.3722686767578, 435.5025329589844]","[356.03936767578125, 459.592041015625]","[172.9208526611328, 543.8082275390625]","[395.430419921875, 585.4546508789062]","[181.36181640625, 646.6533203125]","[403.29693603515625, 685.64111328125]","[252.04568481445312, 559.0835571289062]","[334.75653076171875, 569.3798217773438]","[242.7480010986328, 554.393310546875]","[354.5749206542969, 576.197998046875]","[169.64820861816406, 660.0048828125]","[305.1119689941406, 697.2882080078125]"
415,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[237.45223999023438, 437.237548828125]","[364.96405029296875, 462.25164794921875]","[166.7577667236328, 547.5188598632812]","[412.9884033203125, 591.3914794921875]","[173.62359619140625, 647.7000122070312]","[411.20172119140625, 699.3095703125]","[252.13580322265625, 541.7567749023438]","[340.9725341796875, 551.8291625976562]","[240.8232879638672, 552.1964721679688]","[355.5490417480469, 575.765625]","[161.8408203125, 650.4338989257812]","[294.1266174316406, 693.060302734375]"
416,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[226.3574981689453, 440.70794677734375]","[364.94012451171875, 460.8885498046875]","[157.6826171875, 546.3316650390625]","[415.44805908203125, 581.5970458984375]","[169.31222534179688, 641.07763671875]","[408.2101135253906, 690.2114868164062]","[246.5157470703125, 559.6744384765625]","[339.8552551269531, 567.247314453125]","[237.2432098388672, 553.2239990234375]","[338.5779724121094, 572.4105834960938]","[162.46995544433594, 659.110107421875]","[274.4666748046875, 693.75927734375]"
417,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[239.55612182617188, 441.50628662109375]","[371.3467102050781, 469.65704345703125]","[168.35757446289062, 551.8701782226562]","[416.9594421386719, 602.6748046875]","[175.53897094726562, 649.961669921875]","[418.4295959472656, 709.3362426757812]","[250.1344757080078, 529.5602416992188]","[340.4188232421875, 540.623779296875]","[241.14596557617188, 555.656494140625]","[350.3458251953125, 580.7547607421875]","[163.17056274414062, 646.553955078125]","[278.4452819824219, 690.256103515625]"
418,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[233.92190551757812, 437.4410400390625]","[364.5557861328125, 461.649658203125]","[166.79995727539062, 548.115478515625]","[411.5997314453125, 593.5941162109375]","[177.19451904296875, 641.1392211914062]","[411.89874267578125, 699.1412353515625]","[248.87033081054688, 539.1558837890625]","[339.72845458984375, 548.9415283203125]","[241.20559692382812, 556.55517578125]","[357.12200927734375, 578.4235229492188]","[165.03378295898438, 653.7855224609375]","[295.3096618652344, 693.6566162109375]"
419,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[235.29248046875, 438.775634765625]","[366.64544677734375, 462.153564453125]","[167.4385528564453, 549.7177734375]","[413.88983154296875, 593.6649169921875]","[176.33755493164062, 644.87353515625]","[414.5871276855469, 698.9690551757812]","[251.78732299804688, 544.95703125]","[341.7179870605469, 554.2742309570312]","[245.06739807128906, 548.55078125]","[351.3162841796875, 570.0150756835938]","[166.40008544921875, 651.031005859375]","[280.17108154296875, 689.81103515625]"
