199,"[672.8546142578125, 618.9248657226562]","[0.0, 0.0]","[671.05908203125, 606.8826904296875]","[663.10107421875, 621.7959594726562]","[678.8076171875, 613.0087280273438]","[706.286376953125, 649.3314208984375]","[716.53271484375, 644.18798828125]","[740.5707397460938, 661.304931640625]","[763.9598388671875, 653.6888427734375]","[804.6990966796875, 619.4361572265625]","[790.3507690429688, 618.6231079101562]","[971.8298950195312, 710.5960693359375]","[972.6351928710938, 738.585205078125]","[1205.4908447265625, 696.3038940429688]","[1195.81884765625, 712.9520263671875]","[1348.3431396484375, 907.7147216796875]","[1354.075439453125, 919.1212158203125]"
200,"[687.9476318359375, 622.9891967773438]","[686.2193603515625, 611.1531982421875]","[681.9345092773438, 612.632568359375]","[682.9510498046875, 619.8989868164062]","[685.0230712890625, 621.610107421875]","[733.640869140625, 645.066162109375]","[718.0829467773438, 653.751953125]","[769.0025634765625, 651.5355224609375]","[757.02490234375, 670.230224609375]","[787.4324951171875, 599.072509765625]","[784.5223388671875, 619.66552734375]","[999.4696655273438, 734.6251220703125]","[981.451171875, 767.498291015625]","[1203.3779296875, 673.077392578125]","[1195.0205078125, 695.0599365234375]","[1354.93701171875, 892.077392578125]","[1363.8233642578125, 904.269775390625]"
201,"[685.999267578125, 621.7822265625]","[685.41748046875, 607.4386596679688]","[679.2597045898438, 611.515869140625]","[686.9521484375, 613.529296875]","[683.891845703125, 621.0204467773438]","[736.1461791992188, 642.9715576171875]","[726.34765625, 657.09423828125]","[773.2908935546875, 657.7166137695312]","[777.0093383789062, 680.7305908203125]","[783.0001831054688, 599.5]","[790.3612060546875, 622.0328369140625]","[996.7984619140625, 749.4781494140625]","[982.0731811523438, 782.12548828125]","[1182.897705078125, 671.063720703125]","[1177.741455078125, 693.328125]","[1368.585693359375, 888.2095947265625]","[1378.27392578125, 903.5865478515625]"
202,"[675.5933837890625, 625.4130859375]","[670.2203369140625, 614.2509155273438]","[0.0, 0.0]","[662.056640625, 618.0420532226562]","[684.5556030273438, 633.2738037109375]","[696.7086181640625, 659.8529052734375]","[734.8785400390625, 680.2997436523438]","[751.8814697265625, 690.2255859375]","[784.801025390625, 718.7840576171875]","[777.6478271484375, 620.418212890625]","[787.30419921875, 639.2918090820312]","[971.1725463867188, 760.1231689453125]","[986.4957275390625, 796.441650390625]","[1174.3406982421875, 674.15478515625]","[1202.8182373046875, 702.098876953125]","[1445.8970947265625, 835.3211059570312]","[1464.976806640625, 856.4038696289062]"
203,"[684.4981689453125, 627.9828491210938]","[681.37353515625, 616.8896484375]","[680.6263427734375, 622.09326171875]","[675.1519775390625, 622.0545043945312]","[683.1331787109375, 638.1751098632812]","[710.2142944335938, 665.57080078125]","[720.7688598632812, 692.0008544921875]","[763.7861328125, 705.1556396484375]","[750.9201049804688, 748.298095703125]","[774.1865234375, 623.8910522460938]","[762.735107421875, 647.9799194335938]","[979.248779296875, 762.1228637695312]","[978.228515625, 802.0872802734375]","[1193.7401123046875, 678.1806030273438]","[1211.5418701171875, 709.6001586914062]","[1461.7789306640625, 820.2581787109375]","[1476.7374267578125, 841.4558715820312]"
204,"[688.049072265625, 625.9884033203125]","[688.8555908203125, 613.5269165039062]","[678.6860961914062, 619.342041015625]","[689.27392578125, 619.3314208984375]","[671.6328735351562, 636.3561401367188]","[736.1370849609375, 666.0278930664062]","[689.0008544921875, 690.3887939453125]","[785.63037109375, 709.87890625]","[693.7528686523438, 752.741455078125]","[788.0681762695312, 625.9447631835938]","[749.981201171875, 655.3499755859375]","[994.262939453125, 760.0206298828125]","[957.65869140625, 802.16162109375]","[1220.964111328125, 676.768798828125]","[1213.33349609375, 712.3653564453125]","[1467.0311279296875, 800.129638671875]","[1478.45458984375, 832.3876953125]"
205,"[679.2332763671875, 646.39111328125]","[680.576416015625, 634.092529296875]","[675.93310546875, 637.3065185546875]","[686.2841186523438, 641.30908203125]","[690.83935546875, 647.9111328125]","[728.436279296875, 670.2388916015625]","[733.157958984375, 690.7491455078125]","[777.8336791992188, 712.975341796875]","[777.1024169921875, 756.7424926757812]","[786.7178955078125, 616.484375]","[787.402587890625, 635.9844970703125]","[998.5426025390625, 750.8841552734375]","[994.5511474609375, 786.36865234375]","[1216.3575439453125, 679.6334228515625]","[1222.9814453125, 702.9439086914062]","[1447.6259765625, 824.2235107421875]","[1453.943603515625, 832.4785766601562]"
206,"[683.61328125, 642.316162109375]","[684.8280029296875, 630.8429565429688]","[680.5621337890625, 632.3983764648438]","[689.7264404296875, 642.3509521484375]","[695.611572265625, 645.4827880859375]","[732.7168579101562, 673.446044921875]","[737.9427490234375, 691.9451904296875]","[784.1456909179688, 719.330810546875]","[779.489501953125, 763.2802734375]","[802.4080810546875, 615.6688842773438]","[796.801025390625, 634.0426025390625]","[1008.8076782226562, 747.93603515625]","[1005.7322387695312, 783.4920043945312]","[1234.6812744140625, 676.0798950195312]","[1242.7818603515625, 698.6026611328125]","[1443.72900390625, 837.8270263671875]","[1451.3067626953125, 842.011962890625]"
207,"[685.1765747070312, 651.8375854492188]","[684.785400390625, 639.7205810546875]","[0.0, 0.0]","[688.6656494140625, 648.9352416992188]","[705.4439697265625, 653.492919921875]","[731.666259765625, 678.64208984375]","[762.2444458007812, 697.0745849609375]","[780.8739624023438, 729.825439453125]","[811.6771240234375, 767.3248291015625]","[792.2279663085938, 627.4537353515625]","[793.675537109375, 638.5807495117188]","[1012.3720092773438, 752.216552734375]","[1025.351806640625, 785.0657958984375]","[1220.7239990234375, 677.2530517578125]","[1238.01953125, 696.9575805664062]","[1438.321533203125, 844.7637939453125]","[1444.9931640625, 847.0372924804688]"
208,"[683.780517578125, 642.79345703125]","[686.7534790039062, 630.5325927734375]","[0.0, 0.0]","[695.5526123046875, 642.9983520507812]","[708.19970703125, 642.8923950195312]","[739.31689453125, 680.8170776367188]","[764.9883422851562, 685.7459716796875]","[784.489013671875, 740.4287109375]","[790.8663940429688, 755.7822265625]","[788.63525390625, 633.0633544921875]","[776.7554931640625, 637.4119873046875]","[1024.580810546875, 764.23388671875]","[1035.071533203125, 791.0894775390625]","[1224.401123046875, 679.0599975585938]","[1243.2542724609375, 687.22119140625]","[1468.0777587890625, 850.846923828125]","[1470.8740234375, 844.3623046875]"
209,"[677.3587646484375, 643.2252197265625]","[682.066162109375, 629.3153686523438]","[0.0, 0.0]","[695.6832885742188, 638.1102294921875]","[704.4847412109375, 640.5233154296875]","[737.6145629882812, 673.3510131835938]","[765.5460815429688, 680.25439453125]","[781.65625, 726.6058959960938]","[793.508056640625, 743.7696533203125]","[801.0894775390625, 626.950439453125]","[791.44580078125, 633.679931640625]","[1018.4417724609375, 760.7133178710938]","[1029.487548828125, 788.310302734375]","[1208.999267578125, 677.443603515625]","[1229.139892578125, 688.5528564453125]","[1460.406005859375, 855.3942260742188]","[1460.06591796875, 855.2488403320312]"
210,"[685.232421875, 639.6228637695312]","[689.1678466796875, 625.8125]","[682.177490234375, 627.564453125]","[700.3833618164062, 635.8616333007812]","[705.4815673828125, 638.1509399414062]","[749.6903076171875, 674.6248779296875]","[765.1485595703125, 680.48486328125]","[792.3440551757812, 734.8157958984375]","[789.82666015625, 747.4954833984375]","[796.6331176757812, 633.3331298828125]","[780.766845703125, 632.8046875]","[1034.381591796875, 757.1464233398438]","[1038.41357421875, 784.7774658203125]","[1224.786376953125, 687.51416015625]","[1239.8236083984375, 699.30126953125]","[1462.849609375, 858.331298828125]","[1464.8551025390625, 860.0436401367188]"
211,"[683.1654052734375, 638.8850708007812]","[687.8562622070312, 626.06298828125]","[680.5065307617188, 626.1498413085938]","[699.3878173828125, 633.845947265625]","[700.589111328125, 632.4373168945312]","[744.4578247070312, 673.1119384765625]","[755.1219482421875, 671.757080078125]","[770.0289916992188, 738.409423828125]","[767.6256103515625, 734.644775390625]","[770.284423828125, 660.1370239257812]","[737.8658447265625, 646.1255493164062]","[1030.8294677734375, 749.1932373046875]","[1031.5921630859375, 774.1650390625]","[1222.84716796875, 698.410888671875]","[1234.148193359375, 706.70751953125]","[1444.7427978515625, 862.0783081054688]","[1448.81591796875, 859.9458618164062]"
212,"[681.2974243164062, 637.7071533203125]","[683.5362548828125, 625.1178588867188]","[679.5352783203125, 627.093017578125]","[690.9677734375, 634.7972412109375]","[702.2129516601562, 637.7279052734375]","[736.9219970703125, 671.7551879882812]","[761.0985717773438, 681.1466064453125]","[767.9676513671875, 732.948486328125]","[796.5667724609375, 750.3488159179688]","[782.3079833984375, 634.2657470703125]","[772.607666015625, 636.27392578125]","[1027.9783935546875, 749.6044921875]","[1036.83642578125, 779.2762451171875]","[1225.3641357421875, 691.8099365234375]","[1238.530517578125, 707.4537353515625]","[1460.1961669921875, 862.3826904296875]","[1464.09423828125, 867.5597534179688]"
213,"[673.318603515625, 637.1965942382812]","[675.4454956054688, 623.238525390625]","[667.8674926757812, 627.73388671875]","[682.5847778320312, 634.7620849609375]","[685.7473754882812, 643.4089965820312]","[735.5344848632812, 674.037353515625]","[751.899169921875, 687.7432250976562]","[767.8845825195312, 741.276123046875]","[780.0866088867188, 762.8816528320312]","[773.9218139648438, 641.0154418945312]","[752.34716796875, 642.14404296875]","[1036.27392578125, 750.5574951171875]","[1040.719482421875, 782.7764892578125]","[1235.2567138671875, 682.0775756835938]","[1248.953369140625, 701.93408203125]","[1474.10546875, 845.6539306640625]","[1473.46728515625, 860.3545532226562]"
214,"[666.1236572265625, 631.8526611328125]","[668.3499755859375, 621.536865234375]","[664.085205078125, 623.9998779296875]","[675.8131103515625, 638.9056396484375]","[691.11279296875, 643.7403564453125]","[734.2763061523438, 675.1600341796875]","[745.5765380859375, 686.5724487304688]","[751.0444946289062, 733.397705078125]","[763.8116455078125, 755.7208251953125]","[752.3953857421875, 644.09033203125]","[743.3651123046875, 638.504150390625]","[1017.925537109375, 730.849853515625]","[1017.628662109375, 761.9144287109375]","[1245.3526611328125, 675.0822143554688]","[1246.819580078125, 696.0299072265625]","[1430.3212890625, 799.8956298828125]","[1425.2972412109375, 812.0103149414062]"
215,"[666.5729370117188, 630.61572265625]","[668.7402954101562, 619.001708984375]","[661.4862060546875, 622.9326782226562]","[677.8021240234375, 634.397705078125]","[679.95263671875, 641.4005126953125]","[732.2164306640625, 674.903564453125]","[746.4288330078125, 689.1890258789062]","[761.2192993164062, 744.6589965820312]","[780.6357421875, 770.197998046875]","[765.8338623046875, 640.7161865234375]","[756.6746826171875, 637.60693359375]","[1038.06689453125, 731.6765747070312]","[1040.49169921875, 765.4246215820312]","[1264.9730224609375, 695.5830078125]","[1276.796142578125, 717.2174072265625]","[1483.5538330078125, 809.4929809570312]","[1480.7564697265625, 822.9131469726562]"
216,"[665.5599975585938, 625.0454711914062]","[667.9716186523438, 614.4963989257812]","[0.0, 0.0]","[679.0931396484375, 629.8431396484375]","[679.2346801757812, 636.1087646484375]","[734.9633178710938, 670.541259765625]","[732.6900634765625, 685.1485595703125]","[769.8404541015625, 738.1027221679688]","[756.7135620117188, 766.1797485351562]","[763.957763671875, 624.6651611328125]","[748.30615234375, 623.248779296875]","[1034.85693359375, 728.5181884765625]","[1026.8697509765625, 763.0951538085938]","[1261.181884765625, 713.4710693359375]","[1268.564697265625, 734.9620971679688]","[1495.93896484375, 796.7257690429688]","[1491.5484619140625, 807.5452880859375]"
217,"[664.73828125, 626.1884765625]","[664.5916137695312, 614.6793823242188]","[657.0255126953125, 619.863037109375]","[673.8099365234375, 628.7294311523438]","[669.2305908203125, 637.80224609375]","[736.4061279296875, 671.5406494140625]","[734.4832153320312, 686.4682006835938]","[787.2161865234375, 744.12890625]","[770.5634765625, 769.0142211914062]","[786.8285522460938, 623.735107421875]","[762.3917846679688, 620.4574584960938]","[1044.6798095703125, 728.896728515625]","[1037.527099609375, 764.0992431640625]","[1279.0404052734375, 735.3616333007812]","[1289.7950439453125, 758.1058959960938]","[1492.203857421875, 807.7353515625]","[1485.4337158203125, 823.753662109375]"
218,"[662.3236083984375, 630.01806640625]","[665.3746337890625, 617.649658203125]","[0.0, 0.0]","[681.6007080078125, 629.5369262695312]","[0.0, 0.0]","[745.8369140625, 665.9473266601562]","[734.6643676757812, 681.0258178710938]","[799.1229248046875, 724.4852905273438]","[781.6316528320312, 734.1451416015625]","[784.5306396484375, 652.6089477539062]","[755.5985107421875, 624.069580078125]","[1042.659912109375, 727.26416015625]","[1027.3916015625, 761.9093627929688]","[1286.2548828125, 744.2523193359375]","[1286.536865234375, 764.6107177734375]","[1496.4656982421875, 818.703369140625]","[1489.4666748046875, 824.435302734375]"
219,"[667.1132202148438, 633.8418579101562]","[669.589599609375, 622.3515014648438]","[0.0, 0.0]","[683.278564453125, 635.1893310546875]","[0.0, 0.0]","[742.4663696289062, 673.2218627929688]","[736.364990234375, 686.279052734375]","[800.6925048828125, 725.7717895507812]","[786.955078125, 734.2083740234375]","[793.7118530273438, 648.861572265625]","[0.0, 0.0]","[1039.9368896484375, 733.3939819335938]","[1027.3277587890625, 767.5887451171875]","[1286.56201171875, 760.6754150390625]","[1287.5330810546875, 779.3564453125]","[1496.268310546875, 815.8201904296875]","[1485.431884765625, 817.6250610351562]"
220,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[677.85888671875, 632.4769287109375]","[0.0, 0.0]","[719.2747802734375, 664.4029541015625]","[721.1123046875, 679.492919921875]","[786.220947265625, 711.7190551757812]","[790.7784423828125, 727.4010009765625]","[795.8304443359375, 647.5182495117188]","[0.0, 0.0]","[994.671630859375, 733.3092041015625]","[984.884521484375, 768.222412109375]","[1258.8927001953125, 757.032958984375]","[1270.22802734375, 775.2449951171875]","[1495.7430419921875, 816.1416015625]","[1488.095458984375, 814.8287353515625]"
221,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[643.6525268554688, 630.2959594726562]","[0.0, 0.0]","[658.1016845703125, 651.0371704101562]","[714.9718627929688, 645.08154296875]","[688.7191162109375, 674.1207275390625]","[787.6898803710938, 672.4241943359375]","[757.404296875, 626.9683227539062]","[855.538330078125, 606.1630249023438]","[735.713623046875, 697.432373046875]","[767.0883178710938, 697.9075927734375]","[724.2466430664062, 705.61279296875]","[745.841796875, 704.284912109375]","[728.102294921875, 700.7821655273438]","[731.7667846679688, 695.0467529296875]"
222,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[684.2432250976562, 640.6915283203125]","[0.0, 0.0]","[678.1685791015625, 653.662109375]","[769.080322265625, 649.845458984375]","[677.1959228515625, 674.2177734375]","[819.4462890625, 675.1339111328125]","[742.0518188476562, 623.4239501953125]","[868.4459838867188, 610.8355712890625]","[735.0177612304688, 698.0204467773438]","[787.9180908203125, 698.373779296875]","[709.2646484375, 702.365966796875]","[743.8425903320312, 701.20703125]","[712.17529296875, 696.021484375]","[719.6796264648438, 691.790771484375]"
223,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[755.6281127929688, 631.8533935546875]","[0.0, 0.0]","[731.9580688476562, 648.5107421875]","[800.949462890625, 649.600341796875]","[717.1154174804688, 672.9928588867188]","[819.60205078125, 680.2804565429688]","[771.6703491210938, 625.7717895507812]","[855.076171875, 623.925537109375]","[751.159912109375, 715.8496704101562]","[790.1559448242188, 716.939453125]","[707.0692138671875, 707.7423706054688]","[735.8062744140625, 708.132568359375]","[695.6317138671875, 706.3178100585938]","[701.798828125, 706.8140869140625]"
