297,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1300.9185791015625, 23.860244750976562]","[1049.0953369140625, 3.4136581420898438]","[1343.71142578125, 230.89842224121094]","[971.124267578125, 150.24188232421875]","[1320.050048828125, 425.711181640625]","[935.6905517578125, 299.6672058105469]","[1212.81640625, 350.4870300292969]","[1056.6351318359375, 336.21478271484375]","[1176.0606689453125, 611.4863891601562]","[1081.71044921875, 602.79150390625]","[1067.322265625, 812.8173828125]","[1060.4176025390625, 816.6846313476562]"
298,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1342.4468994140625, 18.9305419921875]","[1088.7235107421875, 0.0]","[1360.313232421875, 197.5150909423828]","[973.598876953125, 136.87872314453125]","[1389.916015625, 378.2714538574219]","[930.25634765625, 296.6900634765625]","[1224.6639404296875, 347.8976135253906]","[1069.06201171875, 337.20257568359375]","[1183.66162109375, 608.6591796875]","[1103.10107421875, 611.175537109375]","[1067.2666015625, 810.3308715820312]","[1086.4100341796875, 842.1492919921875]"
299,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1348.638916015625, 13.361091613769531]","[1102.0142822265625, 0.0]","[1386.7781982421875, 190.7283935546875]","[974.3292236328125, 127.56962585449219]","[1415.627197265625, 389.6444091796875]","[921.733154296875, 295.363525390625]","[1217.00390625, 343.39544677734375]","[1068.9090576171875, 333.5869140625]","[1183.8875732421875, 608.8946533203125]","[1121.3681640625, 612.7094116210938]","[1065.6033935546875, 814.2749633789062]","[1081.6929931640625, 846.1642456054688]"
300,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1348.332275390625, 29.838729858398438]","[1115.423828125, 5.254486083984375]","[1405.1484375, 213.59451293945312]","[973.694091796875, 144.9023895263672]","[1450.4764404296875, 401.178955078125]","[918.7944946289062, 322.64508056640625]","[1211.152587890625, 365.83758544921875]","[1074.0889892578125, 354.19818115234375]","[1179.959716796875, 630.1353149414062]","[1135.0458984375, 629.9207153320312]","[1066.953857421875, 835.0755615234375]","[1085.3497314453125, 864.3399658203125]"
301,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1356.5533447265625, 37.7911376953125]","[1104.5745849609375, 15.94171142578125]","[1424.0987548828125, 219.80422973632812]","[970.5748901367188, 163.5768585205078]","[1480.073486328125, 406.268310546875]","[908.9608154296875, 336.5372009277344]","[1230.631103515625, 355.9686279296875]","[1082.8709716796875, 347.1544494628906]","[1197.5673828125, 628.2067260742188]","[1158.3863525390625, 632.6865844726562]","[1084.0606689453125, 870.487060546875]","[1144.52783203125, 900.0858154296875]"
302,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1360.23828125, 36.602874755859375]","[1121.00439453125, 14.20880126953125]","[1445.416259765625, 210.3238525390625]","[1004.3131713867188, 155.57496643066406]","[1517.2674560546875, 388.89166259765625]","[923.813720703125, 325.48480224609375]","[1233.817138671875, 368.5958251953125]","[1095.296875, 359.6094970703125]","[1207.28173828125, 648.7354736328125]","[1177.4603271484375, 652.0662841796875]","[1126.7763671875, 912.2735595703125]","[1200.54296875, 940.4921264648438]"
303,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1381.34033203125, 31.135940551757812]","[1137.57373046875, 11.511474609375]","[1457.1259765625, 216.3778839111328]","[1015.4712524414062, 161.1075439453125]","[1548.6236572265625, 391.30120849609375]","[947.2882690429688, 333.26031494140625]","[1237.587158203125, 368.0321044921875]","[1098.315185546875, 360.4178466796875]","[1209.354736328125, 650.49658203125]","[1187.735107421875, 659.1490478515625]","[1149.330810546875, 916.84423828125]","[1227.6611328125, 961.57763671875]"
304,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1403.875732421875, 26.370895385742188]","[1167.14111328125, 5.9680023193359375]","[1482.783447265625, 202.02386474609375]","[1038.847412109375, 163.22882080078125]","[1588.7420654296875, 378.9334716796875]","[955.04638671875, 355.7386779785156]","[1249.756103515625, 382.9483642578125]","[1113.279052734375, 374.5548095703125]","[1223.62841796875, 670.7179565429688]","[1200.350830078125, 675.86865234375]","[1179.0537109375, 924.7476806640625]","[1247.87353515625, 960.29296875]"
305,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1436.822021484375, 34.16542053222656]","[1189.7628173828125, 6.020599365234375]","[1499.78076171875, 197.08218383789062]","[1049.7220458984375, 148.02752685546875]","[1606.591796875, 366.620361328125]","[974.8275146484375, 354.255615234375]","[1264.3505859375, 370.1950378417969]","[1123.45361328125, 359.6279296875]","[1235.7498779296875, 664.60791015625]","[1221.23046875, 668.0912475585938]","[1165.488525390625, 894.9774169921875]","[1269.5517578125, 934.6995849609375]"
306,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1457.53515625, 37.14857482910156]","[1196.1375732421875, 16.643646240234375]","[1516.39990234375, 189.65322875976562]","[1056.1544189453125, 147.6541748046875]","[1620.947998046875, 356.6473388671875]","[1001.655029296875, 347.8321838378906]","[1302.5897216796875, 367.4188232421875]","[1155.6905517578125, 361.1812744140625]","[1254.0758056640625, 660.6304931640625]","[1252.8494873046875, 672.79248046875]","[1153.8084716796875, 885.6289672851562]","[1301.30078125, 941.054931640625]"
307,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1472.053466796875, 22.216873168945312]","[0.0, 0.0]","[1529.46875, 178.19918823242188]","[1079.581298828125, 120.6112060546875]","[1618.501953125, 361.5035400390625]","[1031.287109375, 355.23236083984375]","[1316.2943115234375, 379.40899658203125]","[1169.1435546875, 366.5814514160156]","[1266.5360107421875, 697.5174560546875]","[1263.298583984375, 695.1445922851562]","[1176.87255859375, 912.9951782226562]","[1301.947021484375, 950.976318359375]"
308,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1229.331298828125, 0.0]","[1532.865478515625, 161.47572326660156]","[1092.89453125, 120.65592956542969]","[1631.831298828125, 347.2703857421875]","[1062.794189453125, 355.79974365234375]","[1354.3704833984375, 373.3492126464844]","[1201.286376953125, 366.27947998046875]","[1291.4659423828125, 715.3346557617188]","[1297.5206298828125, 725.186279296875]","[1159.172119140625, 939.3982543945312]","[1324.945068359375, 993.9871826171875]"
309,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1565.71142578125, 142.9104766845703]","[1126.1492919921875, 107.45237731933594]","[1636.9119873046875, 338.6404724121094]","[1094.7147216796875, 351.2984619140625]","[1389.984375, 385.9314880371094]","[1220.929443359375, 379.109619140625]","[1345.484130859375, 760.674072265625]","[1304.274658203125, 768.1065673828125]","[1251.27099609375, 1001.7642822265625]","[1333.97509765625, 1049.0528564453125]"
310,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1595.20458984375, 97.45669555664062]","[1140.5009765625, 86.00125122070312]","[1654.09814453125, 317.6441650390625]","[1122.248779296875, 350.807373046875]","[1412.660400390625, 371.68255615234375]","[1242.0406494140625, 365.2445983886719]","[1357.786376953125, 774.6531372070312]","[1293.2591552734375, 775.7796020507812]","[1299.7611083984375, 1035.5928955078125]","[1322.340087890625, 1062.55126953125]"
311,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1616.730712890625, 78.28326416015625]","[1211.56689453125, 68.29953002929688]","[1661.9052734375, 312.165283203125]","[1176.7232666015625, 362.7349548339844]","[1444.5782470703125, 357.46710205078125]","[1277.4346923828125, 349.23553466796875]","[1371.2867431640625, 773.3274536132812]","[1293.1375732421875, 774.5408935546875]","[1311.603271484375, 1011.0181884765625]","[1315.433837890625, 1045.6090087890625]"
312,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1635.965087890625, 64.68402099609375]","[1188.814697265625, 85.6102294921875]","[1658.981201171875, 271.52252197265625]","[1289.472900390625, 371.3050231933594]","[1496.411865234375, 332.28192138671875]","[1295.7152099609375, 333.0308837890625]","[1442.6448974609375, 705.3096313476562]","[1319.2257080078125, 717.9938354492188]","[1375.3726806640625, 962.026611328125]","[1324.2208251953125, 1009.7803344726562]"
313,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1669.998291015625, 76.91363525390625]","[0.0, 0.0]","[1683.7174072265625, 254.8824920654297]","[1366.271728515625, 273.5007019042969]","[1511.925048828125, 280.5140075683594]","[1293.6502685546875, 289.0213928222656]","[1474.7353515625, 621.0804443359375]","[1314.276611328125, 653.694580078125]","[1401.5172119140625, 924.0010986328125]","[1307.4046630859375, 994.4410400390625]"
314,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1702.79345703125, 31.368804931640625]","[1257.19775390625, 22.060638427734375]","[1687.095458984375, 259.56134033203125]","[1430.959228515625, 237.3164520263672]","[1579.4234619140625, 358.91741943359375]","[1325.6387939453125, 364.12152099609375]","[1580.713134765625, 758.6324462890625]","[1289.975830078125, 784.6818237304688]","[1557.037353515625, 1002.5363159179688]","[0.0, 0.0]"
315,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1719.19140625, 30.976181030273438]","[0.0, 0.0]","[1737.14794921875, 246.1806640625]","[1539.379150390625, 199.8888702392578]","[1621.4483642578125, 293.5382995605469]","[1341.591552734375, 310.7041015625]","[1662.300537109375, 782.9329833984375]","[1298.4483642578125, 834.1793212890625]","[0.0, 0.0]","[0.0, 0.0]"
316,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1710.75830078125, 130.59185791015625]","[0.0, 0.0]","[1721.451904296875, 175.94947814941406]","[1735.599365234375, 147.14944458007812]","[1581.949462890625, 354.4696044921875]","[1367.970703125, 361.310791015625]","[1614.704345703125, 851.8668823242188]","[1317.572265625, 884.70556640625]","[0.0, 0.0]","[0.0, 0.0]"
317,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1618.1531982421875, 276.8843994140625]","[1415.0384521484375, 289.8695068359375]","[1671.9375, 767.0626220703125]","[1331.246826171875, 809.4580078125]","[0.0, 0.0]","[0.0, 0.0]"
318,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1559.2965087890625, 302.1915283203125]","[1555.582275390625, 295.9305725097656]","[1532.97412109375, 732.580078125]","[1462.602294921875, 737.7046508789062]","[0.0, 0.0]","[1445.8671875, 1057.845947265625]"
319,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1545.71044921875, 253.5562744140625]","[1401.3013916015625, 822.7833251953125]","[1468.41259765625, 820.197509765625]","[0.0, 0.0]","[0.0, 0.0]"
320,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1522.991943359375, 243.41807556152344]","[1772.193603515625, 242.64454650878906]","[1359.890625, 810.534912109375]","[1732.9910888671875, 785.9700927734375]","[0.0, 0.0]","[0.0, 0.0]"
321,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1555.214599609375, 297.32666015625]","[1780.758544921875, 286.5315856933594]","[1443.48681640625, 848.3304443359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
322,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1563.55810546875, 347.9354553222656]","[1739.822998046875, 332.0684814453125]","[1476.330810546875, 772.1876220703125]","[1630.881103515625, 741.9820556640625]","[1391.3580322265625, 1060.301513671875]","[1522.537109375, 1000.8480834960938]"
323,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1645.34130859375, 380.48724365234375]","[1770.9481201171875, 365.52813720703125]","[1546.0946044921875, 774.6978149414062]","[1624.7926025390625, 751.224609375]","[1507.951416015625, 999.198486328125]","[1495.31005859375, 948.489013671875]"
325,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[1785.38037109375, 527.98291015625]","[1841.8099365234375, 518.8671264648438]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
328,"[1812.392333984375, 775.8103637695312]","[1829.262939453125, 768.8475341796875]","[1814.53271484375, 762.2054443359375]","[1864.2147216796875, 788.3150634765625]","[0.0, 0.0]","[1856.839111328125, 834.5440673828125]","[1808.074462890625, 810.7462158203125]","[1832.078857421875, 829.639404296875]","[1747.375244140625, 810.1075439453125]","[1807.7113037109375, 809.6446533203125]","[1763.95751953125, 825.2130126953125]","[1821.955322265625, 885.6591796875]","[1787.3994140625, 875.2534790039062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
329,"[1812.65625, 775.8359375]","[1828.93115234375, 767.9686889648438]","[1813.314453125, 762.4500732421875]","[1863.9796142578125, 785.9566650390625]","[0.0, 0.0]","[1866.546142578125, 833.294677734375]","[1803.76416015625, 813.1431884765625]","[1853.650390625, 828.5394287109375]","[1743.815185546875, 813.3338012695312]","[1833.0439453125, 811.977783203125]","[1766.698486328125, 827.3720703125]","[1833.87109375, 889.3005981445312]","[1790.903564453125, 880.3087158203125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
330,"[1811.7139892578125, 774.3760986328125]","[1827.5628662109375, 768.5297241210938]","[1813.348876953125, 763.0457763671875]","[1860.7518310546875, 786.0071411132812]","[0.0, 0.0]","[1880.35546875, 832.8106689453125]","[1788.3402099609375, 813.28955078125]","[1900.3941650390625, 831.9755859375]","[1731.2860107421875, 812.0494384765625]","[1895.96875, 818.810791015625]","[1759.460693359375, 830.2049560546875]","[0.0, 0.0]","[1786.788818359375, 890.6346435546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
331,"[1813.760498046875, 776.56005859375]","[1830.165771484375, 769.0588989257812]","[1814.328369140625, 763.0185546875]","[1863.98486328125, 786.606201171875]","[0.0, 0.0]","[1862.1328125, 831.9226684570312]","[1800.7568359375, 810.8016357421875]","[1850.56982421875, 827.903076171875]","[1743.38671875, 812.947509765625]","[1836.99853515625, 812.760009765625]","[1773.112548828125, 828.0599365234375]","[1826.2459716796875, 885.237060546875]","[1784.35693359375, 876.2794189453125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
332,"[1810.958251953125, 777.7982177734375]","[1827.900146484375, 770.5985107421875]","[1813.634765625, 764.0263671875]","[1863.767822265625, 789.74267578125]","[0.0, 0.0]","[1852.909423828125, 835.5972290039062]","[1808.4488525390625, 812.6013793945312]","[1825.7200927734375, 829.8756103515625]","[1745.9696044921875, 812.5693359375]","[1807.847900390625, 812.64013671875]","[1765.9163818359375, 828.10546875]","[1821.123291015625, 886.4166870117188]","[1789.617431640625, 876.9354858398438]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
333,"[1810.3681640625, 777.37646484375]","[1827.213134765625, 770.4610595703125]","[1814.11083984375, 763.5419921875]","[1862.553466796875, 790.140625]","[0.0, 0.0]","[1841.867919921875, 836.2374267578125]","[1813.09619140625, 812.2628173828125]","[1802.4971923828125, 830.276611328125]","[1747.005615234375, 811.1629638671875]","[1784.334228515625, 811.322265625]","[1755.97314453125, 825.5537109375]","[1811.19873046875, 885.5183715820312]","[1789.71826171875, 875.8782348632812]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
