251,"[1532.8165283203125, 878.3199462890625]","[1560.6383056640625, 838.3824462890625]","[1493.792236328125, 839.8179931640625]","[0.0, 0.0]","[1416.1114501953125, 854.0513305664062]","[1628.3837890625, 1015.7698974609375]","[1312.84814453125, 1043.361083984375]","[1716.7218017578125, 1255.896240234375]","[1337.1295166015625, 1344.46826171875]","[1723.857666015625, 1350.875732421875]","[1611.260009765625, 1354.930419921875]","[1611.7437744140625, 1406.6357421875]","[1405.3812255859375, 1447.43994140625]","[1929.75537109375, 1487.290771484375]","[1730.8421630859375, 1546.288818359375]","[1798.181640625, 1978.63525390625]","[1688.560546875, 2021.80078125]"
252,"[1535.088623046875, 880.523681640625]","[1563.2589111328125, 840.0609741210938]","[1495.932861328125, 841.3663330078125]","[0.0, 0.0]","[1418.753662109375, 853.9751586914062]","[1628.542724609375, 1016.4519653320312]","[1319.436767578125, 1041.1910400390625]","[1717.906005859375, 1260.4537353515625]","[1344.195068359375, 1340.1904296875]","[1733.864501953125, 1361.680419921875]","[1608.8748779296875, 1355.5830078125]","[1611.126220703125, 1407.5025634765625]","[1409.318603515625, 1446.8292236328125]","[1924.318603515625, 1486.372802734375]","[1729.934326171875, 1543.948974609375]","[1797.5101318359375, 1977.7965087890625]","[1689.669677734375, 2021.044189453125]"
253,"[1542.60986328125, 878.8701782226562]","[1569.928955078125, 838.0792236328125]","[1502.7861328125, 839.2520141601562]","[0.0, 0.0]","[1425.0040283203125, 852.5004272460938]","[1627.221923828125, 1009.609619140625]","[1336.2490234375, 1033.5457763671875]","[1730.396728515625, 1257.0084228515625]","[1349.97412109375, 1333.50390625]","[1749.9935302734375, 1371.137939453125]","[1598.7109375, 1357.0169677734375]","[1607.899658203125, 1395.937744140625]","[1419.53564453125, 1434.427734375]","[1906.346435546875, 1480.5208740234375]","[1729.230224609375, 1536.268798828125]","[1802.623779296875, 1993.707763671875]","[1687.599853515625, 2036.0244140625]"
254,"[1542.1717529296875, 880.7808837890625]","[1569.01123046875, 840.7234497070312]","[1503.2049560546875, 841.2652587890625]","[0.0, 0.0]","[1424.201904296875, 853.922607421875]","[1625.6173095703125, 1011.3597412109375]","[1328.23193359375, 1035.483642578125]","[1729.2191162109375, 1255.36962890625]","[1334.08544921875, 1336.232666015625]","[1742.6611328125, 1366.8685302734375]","[1590.7060546875, 1357.3668212890625]","[1608.355712890625, 1397.9923095703125]","[1416.3165283203125, 1437.002685546875]","[1905.052490234375, 1480.74365234375]","[1726.8951416015625, 1536.190185546875]","[1802.683349609375, 1996.6842041015625]","[1690.150146484375, 2036.169189453125]"
255,"[1537.9713134765625, 883.39501953125]","[1566.74365234375, 844.152099609375]","[1499.521240234375, 843.8961181640625]","[0.0, 0.0]","[1424.2158203125, 856.8021240234375]","[1629.01513671875, 1014.26513671875]","[1332.49267578125, 1036.4307861328125]","[1727.947998046875, 1249.7789306640625]","[1343.835693359375, 1328.80224609375]","[1731.505859375, 1359.6739501953125]","[1597.8994140625, 1355.354248046875]","[1606.896240234375, 1396.343505859375]","[1414.96533203125, 1433.57177734375]","[1908.6163330078125, 1483.8876953125]","[1732.636962890625, 1536.2135009765625]","[1794.97412109375, 1991.98583984375]","[1687.893798828125, 2027.84326171875]"
256,"[1540.3604736328125, 888.4359741210938]","[1567.3970947265625, 849.85107421875]","[1503.6279296875, 850.0654907226562]","[0.0, 0.0]","[1424.88818359375, 860.2882080078125]","[1633.26806640625, 1022.71728515625]","[1316.767333984375, 1042.3106689453125]","[1718.73681640625, 1261.2691650390625]","[1345.256103515625, 1333.053466796875]","[1719.017822265625, 1357.388916015625]","[1610.8399658203125, 1352.802734375]","[1616.9609375, 1405.9193115234375]","[1409.3883056640625, 1442.9755859375]","[1931.343994140625, 1492.3897705078125]","[1730.014892578125, 1546.0997314453125]","[1799.28662109375, 1981.41943359375]","[1691.89013671875, 2019.4310302734375]"
257,"[1545.478271484375, 889.1510009765625]","[1571.9556884765625, 851.2033081054688]","[1509.614990234375, 850.7360229492188]","[0.0, 0.0]","[1429.57958984375, 859.264404296875]","[1633.032470703125, 1023.193359375]","[1314.3939208984375, 1040.239013671875]","[1717.4931640625, 1259.2960205078125]","[1335.8017578125, 1329.3125]","[1721.022216796875, 1357.48583984375]","[1609.3515625, 1352.0048828125]","[1613.710205078125, 1407.5455322265625]","[1405.0595703125, 1444.462890625]","[1930.5252685546875, 1494.261474609375]","[1730.78466796875, 1547.931884765625]","[1800.91064453125, 1980.982177734375]","[1695.6090087890625, 2018.8216552734375]"
258,"[1547.4638671875, 889.2091064453125]","[1574.1551513671875, 851.6429443359375]","[1511.5543212890625, 850.7543334960938]","[0.0, 0.0]","[1429.5155029296875, 859.3123168945312]","[1631.9066162109375, 1025.087158203125]","[1311.9788818359375, 1038.3408203125]","[1716.066162109375, 1260.3818359375]","[1331.239501953125, 1323.0537109375]","[1721.2745361328125, 1359.9423828125]","[1602.71875, 1348.1832275390625]","[1609.1414794921875, 1407.81787109375]","[1399.9464111328125, 1443.681640625]","[1930.065185546875, 1495.541748046875]","[1731.5350341796875, 1548.2288818359375]","[1798.63623046875, 1980.161376953125]","[1694.9893798828125, 2017.945556640625]"
259,"[1549.8330078125, 888.8834228515625]","[1576.006591796875, 851.31884765625]","[1514.0472412109375, 850.754150390625]","[0.0, 0.0]","[1431.8157958984375, 859.5985107421875]","[1630.956787109375, 1024.373291015625]","[1316.3743896484375, 1037.67041015625]","[1716.3365478515625, 1259.5162353515625]","[1341.0489501953125, 1321.0614013671875]","[1722.73193359375, 1359.3720703125]","[1603.54736328125, 1348.75927734375]","[1605.576171875, 1405.16796875]","[1398.9970703125, 1440.419921875]","[1927.506103515625, 1497.2120361328125]","[1726.90625, 1549.309814453125]","[1803.6185302734375, 1983.7177734375]","[1692.35400390625, 2021.993408203125]"
260,"[1553.0694580078125, 887.64306640625]","[1579.43798828125, 849.8934326171875]","[1516.628662109375, 849.3847045898438]","[0.0, 0.0]","[1433.58349609375, 858.26318359375]","[1632.78662109375, 1024.73486328125]","[1317.7314453125, 1035.70361328125]","[1714.8636474609375, 1263.535888671875]","[1339.2060546875, 1318.1666259765625]","[1728.9796142578125, 1367.92724609375]","[1605.3681640625, 1347.4765625]","[1606.3817138671875, 1405.64111328125]","[1399.6614990234375, 1440.460693359375]","[1928.3763427734375, 1495.619384765625]","[1726.408447265625, 1548.117919921875]","[1801.357666015625, 1976.5609130859375]","[1687.700927734375, 2017.28564453125]"
261,"[1555.51904296875, 887.5704345703125]","[1581.2728271484375, 848.7652587890625]","[1518.2691650390625, 849.18896484375]","[0.0, 0.0]","[1434.1904296875, 857.6226196289062]","[1633.638427734375, 1021.4357299804688]","[1316.36376953125, 1037.0416259765625]","[1717.2769775390625, 1264.791015625]","[1332.346435546875, 1327.237548828125]","[1728.4808349609375, 1368.4456787109375]","[1605.730712890625, 1348.73095703125]","[1610.14306640625, 1406.9189453125]","[1403.008544921875, 1443.8817138671875]","[1925.3082275390625, 1491.209716796875]","[1726.391845703125, 1546.33056640625]","[1801.028076171875, 1974.21337890625]","[1692.956787109375, 2016.45703125]"
262,"[1557.500244140625, 886.287841796875]","[1582.2103271484375, 846.7359008789062]","[1519.73046875, 848.6824951171875]","[0.0, 0.0]","[1436.9520263671875, 858.6326293945312]","[1634.1654052734375, 1019.7859497070312]","[1325.9234619140625, 1038.52783203125]","[1719.875244140625, 1265.37060546875]","[1348.21923828125, 1330.003173828125]","[1727.2613525390625, 1368.9599609375]","[1609.64013671875, 1350.031494140625]","[1604.91455078125, 1406.164794921875]","[1403.6240234375, 1443.40966796875]","[1925.891845703125, 1488.79931640625]","[1732.685546875, 1544.9146728515625]","[1795.019775390625, 1969.0213623046875]","[1687.534912109375, 2013.9986572265625]"
263,"[1557.5634765625, 884.4893188476562]","[1581.9296875, 845.2179565429688]","[1519.9188232421875, 847.6023559570312]","[0.0, 0.0]","[1439.1484375, 859.7708129882812]","[1638.541259765625, 1019.0223388671875]","[1332.231689453125, 1039.79443359375]","[1726.870361328125, 1262.0377197265625]","[1355.9769287109375, 1330.75830078125]","[1718.5147705078125, 1360.572998046875]","[1616.0093994140625, 1350.0595703125]","[1608.400390625, 1404.21630859375]","[1407.298583984375, 1440.8197021484375]","[1929.301513671875, 1485.333984375]","[1731.55908203125, 1539.1248779296875]","[1798.0206298828125, 1970.823486328125]","[1678.313720703125, 2012.5517578125]"
264,"[1559.459228515625, 882.3233642578125]","[1585.926513671875, 842.3917236328125]","[1520.92822265625, 843.7959594726562]","[0.0, 0.0]","[1444.5872802734375, 855.7073364257812]","[1641.51123046875, 1010.343505859375]","[1350.740478515625, 1029.4276123046875]","[1734.422607421875, 1256.40576171875]","[1350.435302734375, 1324.9793701171875]","[1715.049072265625, 1361.9493408203125]","[1594.751220703125, 1355.10400390625]","[1602.2109375, 1393.509033203125]","[1414.451171875, 1428.26123046875]","[1908.9532470703125, 1479.656005859375]","[1739.5966796875, 1528.7392578125]","[1789.9061279296875, 1984.8621826171875]","[1680.90625, 2022.940673828125]"
265,"[1559.802978515625, 885.1109619140625]","[1584.181884765625, 846.9581909179688]","[1522.7061767578125, 847.9854736328125]","[0.0, 0.0]","[1441.0909423828125, 860.7979736328125]","[1638.421875, 1024.2645263671875]","[1329.4404296875, 1043.068115234375]","[1727.045166015625, 1268.4271240234375]","[1342.841796875, 1337.222900390625]","[1718.762939453125, 1365.50146484375]","[1605.8206787109375, 1356.200927734375]","[1609.66796875, 1409.39599609375]","[1407.6419677734375, 1445.65087890625]","[1927.265625, 1485.090087890625]","[1731.79443359375, 1537.3948974609375]","[1800.466796875, 1973.8623046875]","[1683.432861328125, 2011.960693359375]"
266,"[1559.638916015625, 883.8123779296875]","[1585.765869140625, 845.1051635742188]","[1521.8214111328125, 844.9840087890625]","[0.0, 0.0]","[1442.6015625, 857.6776123046875]","[1631.736083984375, 1014.146728515625]","[1345.7320556640625, 1034.892333984375]","[1725.2919921875, 1252.465087890625]","[1348.21142578125, 1328.1358642578125]","[1726.023193359375, 1366.192626953125]","[1594.0762939453125, 1356.214111328125]","[1602.24072265625, 1396.689697265625]","[1416.686279296875, 1433.4437255859375]","[1909.0682373046875, 1478.5645751953125]","[1736.2100830078125, 1530.85791015625]","[1795.1217041015625, 1986.888671875]","[1679.5374755859375, 2023.490966796875]"
267,"[1558.30126953125, 883.152099609375]","[1584.150146484375, 844.51171875]","[1520.7086181640625, 844.7451782226562]","[0.0, 0.0]","[1443.0230712890625, 856.758544921875]","[1630.58447265625, 1012.2870483398438]","[1346.377197265625, 1032.374755859375]","[1721.3558349609375, 1253.410888671875]","[1344.1376953125, 1326.71435546875]","[1727.264892578125, 1366.4501953125]","[1586.0958251953125, 1354.1539306640625]","[1598.8974609375, 1394.263671875]","[1415.695556640625, 1431.0791015625]","[1908.521728515625, 1479.197265625]","[1742.923828125, 1532.3076171875]","[1785.3416748046875, 1978.81689453125]","[1679.77392578125, 2018.0679931640625]"
268,"[1559.6669921875, 879.560302734375]","[1584.572509765625, 840.3948974609375]","[1521.6014404296875, 841.2950439453125]","[0.0, 0.0]","[1442.1251220703125, 853.709716796875]","[1626.218017578125, 1008.5912475585938]","[1343.3529052734375, 1031.28271484375]","[1718.805419921875, 1251.801513671875]","[1336.370849609375, 1328.2724609375]","[1728.799072265625, 1369.4605712890625]","[1583.29638671875, 1352.1595458984375]","[1595.55029296875, 1394.602294921875]","[1414.1497802734375, 1433.139892578125]","[1901.569580078125, 1479.2589111328125]","[1741.53515625, 1535.150634765625]","[1783.605712890625, 1982.917724609375]","[1683.374755859375, 2024.672607421875]"
269,"[1560.441650390625, 878.0985717773438]","[1584.19677734375, 840.414794921875]","[1522.838134765625, 841.3564453125]","[0.0, 0.0]","[1439.9285888671875, 855.6663818359375]","[1629.2596435546875, 1019.61279296875]","[1325.06494140625, 1039.1839599609375]","[1710.616455078125, 1262.8914794921875]","[1321.571044921875, 1334.42626953125]","[1719.1087646484375, 1364.6849365234375]","[1585.932861328125, 1352.35400390625]","[1603.56640625, 1403.017578125]","[1407.265869140625, 1441.56982421875]","[1917.928466796875, 1481.759521484375]","[1739.392333984375, 1538.3609619140625]","[1790.68408203125, 1968.531005859375]","[1693.7724609375, 2012.2716064453125]"
270,"[1560.3043212890625, 879.9949951171875]","[1584.328369140625, 841.7349243164062]","[1522.4228515625, 843.262939453125]","[0.0, 0.0]","[1438.638427734375, 856.4403076171875]","[1627.621337890625, 1017.1236572265625]","[1324.307861328125, 1039.642333984375]","[1712.3499755859375, 1256.578369140625]","[1330.344970703125, 1331.69482421875]","[1718.6590576171875, 1362.7152099609375]","[1596.393798828125, 1347.922607421875]","[1599.25830078125, 1403.6260986328125]","[1402.425537109375, 1443.062744140625]","[1916.027099609375, 1482.86083984375]","[1733.480712890625, 1540.809814453125]","[1795.66748046875, 1958.725830078125]","[1693.200927734375, 2002.55712890625]"
271,"[1559.697998046875, 879.8724365234375]","[1583.499755859375, 841.4300537109375]","[1522.188720703125, 842.851318359375]","[0.0, 0.0]","[1438.477783203125, 855.2997436523438]","[1630.577392578125, 1016.0439453125]","[1322.080322265625, 1040.000244140625]","[1715.5411376953125, 1256.890869140625]","[1325.29638671875, 1337.587890625]","[1713.1138916015625, 1359.605712890625]","[1590.2032470703125, 1353.776611328125]","[1605.09130859375, 1405.822509765625]","[1405.215087890625, 1445.585693359375]","[1918.2198486328125, 1483.5933837890625]","[1734.41015625, 1541.2730712890625]","[1793.6865234375, 1966.217041015625]","[1694.419921875, 2008.196044921875]"
272,"[1562.7388916015625, 879.7589721679688]","[1585.6468505859375, 841.1566772460938]","[1525.2523193359375, 842.75244140625]","[0.0, 0.0]","[1439.20458984375, 854.585205078125]","[1630.697998046875, 1014.7694091796875]","[1320.732421875, 1040.992919921875]","[1713.545166015625, 1254.6783447265625]","[1332.569580078125, 1341.109619140625]","[1708.869873046875, 1355.245361328125]","[1601.296875, 1353.1829833984375]","[1607.358154296875, 1408.03857421875]","[1404.52197265625, 1448.98828125]","[1927.743896484375, 1485.974365234375]","[1732.7230224609375, 1545.7587890625]","[1799.62939453125, 1966.88623046875]","[1686.6669921875, 2009.788330078125]"
273,"[1561.449462890625, 880.1627197265625]","[1584.68505859375, 842.012451171875]","[1524.03271484375, 843.455078125]","[0.0, 0.0]","[1439.2047119140625, 856.3265991210938]","[1628.751220703125, 1016.0037841796875]","[1321.9669189453125, 1044.2586669921875]","[1711.7197265625, 1252.0625]","[1327.66162109375, 1343.4716796875]","[1708.9697265625, 1358.801513671875]","[1599.5137939453125, 1354.86083984375]","[1603.7669677734375, 1406.3333740234375]","[1403.12939453125, 1448.271728515625]","[1928.744873046875, 1485.36962890625]","[1736.106201171875, 1546.421630859375]","[1799.295166015625, 1966.1641845703125]","[1682.30712890625, 2008.52685546875]"
274,"[1558.2900390625, 880.542724609375]","[1580.144287109375, 840.7732543945312]","[1518.0570068359375, 844.204833984375]","[0.0, 0.0]","[1433.3243408203125, 859.8799438476562]","[1633.1953125, 1011.3277587890625]","[1317.6290283203125, 1050.681884765625]","[1727.4276123046875, 1240.875]","[1328.836181640625, 1341.229736328125]","[1736.7476806640625, 1356.47265625]","[1598.234619140625, 1366.7684326171875]","[1602.0048828125, 1405.4542236328125]","[1394.8250732421875, 1449.837158203125]","[1922.2913818359375, 1479.8023681640625]","[1739.33642578125, 1543.657470703125]","[1802.9688720703125, 1938.583740234375]","[1701.5687255859375, 1989.9466552734375]"
275,"[1559.38134765625, 881.70263671875]","[1580.701171875, 841.90966796875]","[1519.06787109375, 845.53515625]","[0.0, 0.0]","[1434.62939453125, 861.5180053710938]","[1633.3095703125, 1013.10009765625]","[1320.07568359375, 1052.1485595703125]","[1725.686767578125, 1245.355224609375]","[1335.63134765625, 1344.137939453125]","[1739.599365234375, 1358.02783203125]","[1602.876220703125, 1366.9013671875]","[1601.0057373046875, 1409.18896484375]","[1394.46728515625, 1453.4130859375]","[1923.685546875, 1478.41259765625]","[1736.068359375, 1542.9290771484375]","[1800.4544677734375, 1933.6900634765625]","[1692.5302734375, 1987.08984375]"
276,"[1561.223876953125, 882.6610107421875]","[1582.7164306640625, 842.9910278320312]","[1521.011962890625, 846.3792114257812]","[0.0, 0.0]","[1435.47705078125, 862.089599609375]","[1636.230224609375, 1013.11279296875]","[1318.580322265625, 1052.96875]","[1725.912353515625, 1240.7308349609375]","[1334.68017578125, 1342.895751953125]","[1731.80419921875, 1351.1107177734375]","[1603.85546875, 1366.1495361328125]","[1605.779296875, 1408.63720703125]","[1396.161865234375, 1453.11962890625]","[1928.110595703125, 1480.792236328125]","[1737.9613037109375, 1545.16552734375]","[1799.851318359375, 1941.845458984375]","[1693.967041015625, 1993.81494140625]"
