420,"[2343.15576171875, 756.224853515625]","[2369.00439453125, 723.3140258789062]","[2312.771728515625, 720.8896484375]","[2398.6572265625, 742.8984375]","[2251.650146484375, 734.6151123046875]","[2445.733642578125, 914.266357421875]","[2140.12158203125, 929.3318481445312]","[2483.6572265625, 1151.44873046875]","[2066.170166015625, 1212.396728515625]","[2477.732666015625, 1123.861328125]","[2190.789306640625, 1179.141845703125]","[2429.392578125, 1299.91357421875]","[2226.377197265625, 1324.20263671875]","[2607.230712890625, 1451.1627197265625]","[2368.91064453125, 1483.509521484375]","[2559.7265625, 1848.0977783203125]","[2371.6279296875, 1872.6983642578125]"
421,"[2343.032958984375, 754.3253173828125]","[2368.597412109375, 721.2412719726562]","[2312.13330078125, 719.5535888671875]","[2398.566162109375, 741.619384765625]","[2251.84375, 735.2374877929688]","[2447.768798828125, 915.126220703125]","[2141.447265625, 928.9415283203125]","[2485.0439453125, 1159.037109375]","[2066.30224609375, 1214.8743896484375]","[2474.001708984375, 1125.2047119140625]","[2192.39404296875, 1180.03759765625]","[2428.04736328125, 1299.24658203125]","[2225.0615234375, 1322.821044921875]","[2607.47314453125, 1449.982666015625]","[2370.5986328125, 1481.30419921875]","[2558.429931640625, 1849.188720703125]","[2371.46533203125, 1875.88623046875]"
422,"[2343.5458984375, 753.1693115234375]","[2369.39892578125, 719.87890625]","[2312.78076171875, 718.2303466796875]","[2400.359375, 740.1337890625]","[2253.342529296875, 733.876708984375]","[2452.88427734375, 916.1688232421875]","[2142.408935546875, 929.516845703125]","[2488.367919921875, 1166.77685546875]","[2069.394775390625, 1218.582763671875]","[2472.96875, 1132.347900390625]","[2190.7958984375, 1181.5087890625]","[2431.66845703125, 1297.6226806640625]","[2226.579833984375, 1320.564697265625]","[2608.2744140625, 1452.0390625]","[2371.388671875, 1482.91259765625]","[2554.82861328125, 1851.32568359375]","[2374.902587890625, 1877.814453125]"
423,"[2344.322509765625, 752.248291015625]","[2370.2060546875, 719.1060791015625]","[2313.25927734375, 717.2850341796875]","[2401.453369140625, 739.6788330078125]","[2253.54296875, 733.4166259765625]","[2452.01123046875, 915.709716796875]","[2144.331787109375, 929.00341796875]","[2487.0341796875, 1160.5263671875]","[2067.669921875, 1214.30029296875]","[2476.574951171875, 1129.114013671875]","[2191.401123046875, 1182.869384765625]","[2431.18017578125, 1296.3057861328125]","[2227.418701171875, 1319.4150390625]","[2608.2958984375, 1451.34130859375]","[2371.091552734375, 1482.38720703125]","[2557.062255859375, 1851.3189697265625]","[2370.65380859375, 1878.510986328125]"
424,"[2347.1748046875, 752.6085205078125]","[2373.2041015625, 719.428955078125]","[2316.21533203125, 717.103759765625]","[2403.6513671875, 739.3853759765625]","[2254.74560546875, 731.516357421875]","[2452.6640625, 915.2861328125]","[2142.7548828125, 926.62646484375]","[2487.222412109375, 1161.814208984375]","[2068.11328125, 1213.548583984375]","[2479.5556640625, 1129.830078125]","[2192.3544921875, 1183.573974609375]","[2430.742919921875, 1295.7100830078125]","[2225.39306640625, 1318.34423828125]","[2610.593505859375, 1449.736572265625]","[2371.615478515625, 1480.31689453125]","[2556.77734375, 1846.81884765625]","[2371.2529296875, 1873.498291015625]"
425,"[2348.67138671875, 752.1245727539062]","[2374.911865234375, 719.081787109375]","[2317.291259765625, 717.3462524414062]","[2405.99609375, 739.3734741210938]","[2256.260498046875, 733.147705078125]","[2455.341064453125, 913.627197265625]","[2145.70068359375, 926.7222290039062]","[2490.992919921875, 1159.13525390625]","[2071.5654296875, 1210.9615478515625]","[2480.80615234375, 1133.4769287109375]","[2194.324951171875, 1182.6456298828125]","[2433.369873046875, 1296.154052734375]","[2228.397705078125, 1319.1026611328125]","[2611.020751953125, 1448.916015625]","[2372.76904296875, 1479.810791015625]","[2560.74365234375, 1844.9886474609375]","[2375.86328125, 1871.89013671875]"
426,"[2349.774169921875, 752.99560546875]","[2376.601318359375, 719.7420043945312]","[2317.971435546875, 718.1800537109375]","[2408.58740234375, 740.2369995117188]","[2256.991943359375, 734.4686279296875]","[2457.091796875, 913.3720092773438]","[2147.930419921875, 926.9108276367188]","[2493.06640625, 1158.8056640625]","[2072.2080078125, 1210.860107421875]","[2479.86181640625, 1132.7742919921875]","[2194.0859375, 1181.185302734375]","[2434.22216796875, 1294.811279296875]","[2229.703369140625, 1317.746826171875]","[2612.19140625, 1449.3857421875]","[2375.45947265625, 1479.95751953125]","[2562.9951171875, 1848.775634765625]","[2377.797607421875, 1875.28955078125]"
427,"[2349.811279296875, 753.1204833984375]","[2376.564697265625, 719.338623046875]","[2317.54736328125, 718.2176513671875]","[2408.65673828125, 739.5682983398438]","[2256.616455078125, 735.0272216796875]","[2456.493408203125, 914.697265625]","[2148.640380859375, 928.5841064453125]","[2492.487548828125, 1163.1632080078125]","[2075.6015625, 1215.281005859375]","[2484.21484375, 1130.8138427734375]","[2194.689697265625, 1181.1990966796875]","[2431.64599609375, 1295.4423828125]","[2227.98388671875, 1318.58251953125]","[2611.15673828125, 1451.243896484375]","[2374.384765625, 1482.651123046875]","[2566.078125, 1851.5716552734375]","[2380.4267578125, 1881.017333984375]"
428,"[2352.172119140625, 753.1900634765625]","[2377.62255859375, 719.09423828125]","[2319.953125, 718.5126342773438]","[2407.68798828125, 738.3597412109375]","[2258.087890625, 734.9237060546875]","[2455.108642578125, 913.0679931640625]","[2149.56103515625, 928.58154296875]","[2493.052734375, 1157.525146484375]","[2074.990966796875, 1214.5953369140625]","[2487.7744140625, 1126.177734375]","[2196.388916015625, 1183.11572265625]","[2431.42578125, 1293.7864990234375]","[2229.286376953125, 1317.937744140625]","[2610.653564453125, 1451.28125]","[2375.9892578125, 1484.4224853515625]","[2566.298095703125, 1854.3731689453125]","[2380.33251953125, 1886.2415771484375]"
429,"[2352.283203125, 752.307861328125]","[2378.109130859375, 718.6273193359375]","[2319.748046875, 718.4730224609375]","[2409.31005859375, 738.0765380859375]","[2258.400390625, 735.9622192382812]","[2457.748046875, 909.6396484375]","[2151.225830078125, 928.94189453125]","[2497.33984375, 1146.824462890625]","[2075.2568359375, 1208.359375]","[2491.203125, 1128.358642578125]","[2197.19970703125, 1179.0059814453125]","[2436.4130859375, 1289.8704833984375]","[2234.08544921875, 1315.063232421875]","[2609.28173828125, 1450.112060546875]","[2375.673828125, 1484.672607421875]","[2563.65380859375, 1847.3712158203125]","[2379.982421875, 1878.305419921875]"
430,"[2353.260009765625, 753.493408203125]","[2379.31787109375, 719.4607543945312]","[2320.3837890625, 719.3509521484375]","[2410.910888671875, 738.7568359375]","[2258.7734375, 736.63671875]","[2458.8388671875, 911.8980102539062]","[2151.44580078125, 928.8800048828125]","[2496.0302734375, 1151.40283203125]","[2076.264404296875, 1208.3009033203125]","[2490.995361328125, 1130.448486328125]","[2200.126953125, 1181.129638671875]","[2434.4541015625, 1292.5726318359375]","[2231.384521484375, 1317.037841796875]","[2610.9609375, 1450.8411865234375]","[2375.8662109375, 1484.8106689453125]","[2563.64990234375, 1850.8604736328125]","[2379.186767578125, 1883.6004638671875]"
431,"[2354.69189453125, 753.4799194335938]","[2380.182373046875, 719.285888671875]","[2322.19140625, 718.9700317382812]","[2410.230224609375, 737.9111938476562]","[2259.46630859375, 734.892333984375]","[2458.3955078125, 911.8311767578125]","[2149.654541015625, 927.94921875]","[2495.597412109375, 1155.361572265625]","[2076.3740234375, 1211.8922119140625]","[2491.34912109375, 1128.96923828125]","[2198.4765625, 1181.6138916015625]","[2434.720458984375, 1293.654541015625]","[2230.71826171875, 1317.9964599609375]","[2612.56689453125, 1448.918212890625]","[2375.85498046875, 1482.8447265625]","[2563.2958984375, 1850.080322265625]","[2379.546142578125, 1882.6981201171875]"
432,"[2354.852294921875, 753.4799194335938]","[2380.7197265625, 719.5902099609375]","[2322.5087890625, 718.95263671875]","[2411.213623046875, 738.870361328125]","[2260.04443359375, 735.06787109375]","[2460.02734375, 913.4078369140625]","[2150.09912109375, 928.00146484375]","[2495.849609375, 1161.0201416015625]","[2079.05419921875, 1213.5687255859375]","[2490.98779296875, 1131.04150390625]","[2199.706787109375, 1179.78466796875]","[2436.479736328125, 1293.956298828125]","[2231.6064453125, 1317.42578125]","[2612.65625, 1449.7188720703125]","[2374.251708984375, 1482.41748046875]","[2562.864501953125, 1848.306884765625]","[2379.044921875, 1879.6812744140625]"
433,"[2355.320556640625, 753.6304321289062]","[2381.046875, 719.7440185546875]","[2322.547119140625, 719.6658325195312]","[2411.75244140625, 739.037109375]","[2260.21484375, 736.69921875]","[2459.417724609375, 912.89306640625]","[2152.32470703125, 928.1640014648438]","[2495.85791015625, 1159.7216796875]","[2081.640625, 1212.5804443359375]","[2491.4521484375, 1129.364013671875]","[2202.781494140625, 1179.18359375]","[2435.022216796875, 1293.8189697265625]","[2231.973876953125, 1317.5262451171875]","[2613.5048828125, 1449.9664306640625]","[2377.106689453125, 1482.85107421875]","[2565.95556640625, 1845.372802734375]","[2380.6630859375, 1878.114013671875]"
434,"[2357.845947265625, 754.013671875]","[2382.816650390625, 719.791748046875]","[2324.810791015625, 720.4817504882812]","[2412.453125, 738.3231811523438]","[2261.848876953125, 738.0399169921875]","[2460.04443359375, 909.7882080078125]","[2153.421630859375, 930.8253173828125]","[2499.927490234375, 1147.23291015625]","[2082.181396484375, 1210.95751953125]","[2495.63525390625, 1127.0260009765625]","[2204.624755859375, 1176.7752685546875]","[2435.270263671875, 1291.049072265625]","[2232.762939453125, 1317.140869140625]","[2612.13818359375, 1450.7860107421875]","[2378.073974609375, 1487.781005859375]","[2563.56201171875, 1850.2431640625]","[2380.96923828125, 1884.9840087890625]"
435,"[2358.5517578125, 752.1807861328125]","[2383.489990234375, 717.8908081054688]","[2324.978515625, 719.1915893554688]","[2413.337158203125, 736.710205078125]","[2261.980224609375, 737.8009643554688]","[2461.100341796875, 909.1737060546875]","[2153.28466796875, 929.555419921875]","[2501.1689453125, 1146.1943359375]","[2080.6328125, 1208.187255859375]","[2494.51904296875, 1124.86767578125]","[2205.11669921875, 1180.36962890625]","[2433.57666015625, 1293.6163330078125]","[2230.48974609375, 1319.308837890625]","[2612.0458984375, 1451.011962890625]","[2376.94580078125, 1486.9625244140625]","[2564.190185546875, 1844.079345703125]","[2380.225830078125, 1880.2218017578125]"
436,"[2359.290771484375, 752.614013671875]","[2384.170166015625, 717.7296752929688]","[2325.565185546875, 719.56787109375]","[2414.47998046875, 735.1365966796875]","[2263.022705078125, 737.5526123046875]","[2462.78662109375, 907.6254272460938]","[2154.96337890625, 928.3082275390625]","[2504.544189453125, 1147.830810546875]","[2082.51025390625, 1206.8104248046875]","[2495.692626953125, 1131.57861328125]","[2208.4765625, 1177.9404296875]","[2433.2958984375, 1292.1416015625]","[2230.780029296875, 1317.6583251953125]","[2607.217529296875, 1447.89208984375]","[2375.41748046875, 1484.0430908203125]","[2562.4970703125, 1845.756591796875]","[2383.7412109375, 1882.47802734375]"
437,"[2360.2841796875, 752.746337890625]","[2384.89404296875, 718.2775268554688]","[2327.250732421875, 719.5531005859375]","[2414.53173828125, 736.5390014648438]","[2264.65283203125, 737.3472290039062]","[2464.5537109375, 910.262451171875]","[2154.957275390625, 928.0530395507812]","[2505.5517578125, 1154.0595703125]","[2082.038818359375, 1208.67138671875]","[2494.42236328125, 1134.0460205078125]","[2204.87353515625, 1182.5166015625]","[2435.039306640625, 1291.696533203125]","[2231.05810546875, 1316.163818359375]","[2613.0380859375, 1450.982421875]","[2378.7626953125, 1485.466552734375]","[2565.8564453125, 1851.462646484375]","[2384.3955078125, 1887.017578125]"
438,"[2359.8037109375, 752.269287109375]","[2384.64404296875, 717.9979248046875]","[2326.837158203125, 719.1549682617188]","[2414.89501953125, 736.31982421875]","[2264.49560546875, 736.8792114257812]","[2465.069091796875, 909.97119140625]","[2155.38818359375, 927.9599609375]","[2505.93017578125, 1152.9072265625]","[2083.96533203125, 1207.05517578125]","[2495.43994140625, 1137.9754638671875]","[2208.59130859375, 1181.7564697265625]","[2436.27490234375, 1291.169921875]","[2231.8466796875, 1315.617431640625]","[2614.205078125, 1451.7066650390625]","[2377.92724609375, 1486.30224609375]","[2566.80078125, 1845.7554931640625]","[2382.297119140625, 1880.5849609375]"
439,"[2360.9287109375, 752.8941650390625]","[2385.763671875, 718.8341064453125]","[2328.513427734375, 719.48828125]","[2415.306640625, 736.9749755859375]","[2265.514892578125, 735.9472045898438]","[2466.23974609375, 909.5278930664062]","[2153.8671875, 926.8179931640625]","[2509.77880859375, 1150.563232421875]","[2082.671630859375, 1204.461669921875]","[2497.288330078125, 1136.3734130859375]","[2207.026611328125, 1178.48388671875]","[2437.363525390625, 1291.0126953125]","[2231.533935546875, 1315.1846923828125]","[2615.667724609375, 1452.5150146484375]","[2380.3857421875, 1486.496337890625]","[2564.240234375, 1848.60302734375]","[2384.480712890625, 1880.9425048828125]"
440,"[2360.308837890625, 752.3952026367188]","[2385.28369140625, 718.2636108398438]","[2327.796875, 718.87353515625]","[2415.222900390625, 736.7199096679688]","[2265.35205078125, 735.7674560546875]","[2465.548095703125, 909.907470703125]","[2155.132080078125, 927.5921630859375]","[2508.361328125, 1153.5428466796875]","[2083.3564453125, 1208.2088623046875]","[2496.36279296875, 1138.027099609375]","[2209.37109375, 1178.4842529296875]","[2437.732421875, 1292.2547607421875]","[2233.28076171875, 1316.6973876953125]","[2615.428466796875, 1453.40576171875]","[2382.79443359375, 1487.7353515625]","[2565.106201171875, 1851.1845703125]","[2386.472900390625, 1883.54443359375]"
441,"[2362.023193359375, 752.8511352539062]","[2386.992919921875, 718.80224609375]","[2329.677978515625, 719.1970825195312]","[2416.3486328125, 736.816650390625]","[2266.27734375, 735.36962890625]","[2465.47119140625, 908.08837890625]","[2154.418701171875, 927.89697265625]","[2508.974853515625, 1147.221435546875]","[2083.624267578125, 1207.2259521484375]","[2496.633544921875, 1133.724609375]","[2208.34814453125, 1175.09375]","[2437.796630859375, 1290.955810546875]","[2232.5185546875, 1316.3250732421875]","[2616.855712890625, 1450.529541015625]","[2381.64794921875, 1486.236083984375]","[2566.6884765625, 1849.2733154296875]","[2385.4814453125, 1880.724365234375]"
442,"[2362.872802734375, 753.3257446289062]","[2387.908203125, 719.0842895507812]","[2330.3095703125, 719.8077392578125]","[2417.29638671875, 736.3434448242188]","[2266.47412109375, 735.7058715820312]","[2465.775390625, 904.5979614257812]","[2156.0908203125, 927.1378173828125]","[2511.8955078125, 1138.07421875]","[2085.7197265625, 1202.5462646484375]","[2497.44384765625, 1134.5826416015625]","[2207.10302734375, 1175.470947265625]","[2439.140380859375, 1288.8555908203125]","[2234.8046875, 1314.9854736328125]","[2615.78125, 1449.146728515625]","[2382.07421875, 1485.766357421875]","[2566.48486328125, 1850.0185546875]","[2385.98779296875, 1880.654052734375]"
443,"[2363.451904296875, 753.9254150390625]","[2388.619140625, 720.106201171875]","[2331.569091796875, 719.8452758789062]","[0.0, 0.0]","[2267.587158203125, 734.2899169921875]","[2464.27783203125, 906.68212890625]","[2155.705078125, 924.0791015625]","[2507.755859375, 1141.98388671875]","[2086.36572265625, 1199.38330078125]","[2495.103271484375, 1131.723388671875]","[2210.0908203125, 1175.2054443359375]","[2437.942626953125, 1291.21923828125]","[2233.83447265625, 1315.5570068359375]","[2617.24658203125, 1449.3173828125]","[2382.2138671875, 1482.9697265625]","[2569.723388671875, 1849.8585205078125]","[2387.42822265625, 1878.7412109375]"
444,"[2364.345703125, 753.816650390625]","[2389.662841796875, 719.6085205078125]","[2332.375, 719.38623046875]","[0.0, 0.0]","[2269.251220703125, 733.2762451171875]","[2466.028564453125, 907.2844848632812]","[2157.023193359375, 923.0882568359375]","[2507.21337890625, 1146.088134765625]","[2085.29248046875, 1201.51416015625]","[2495.69970703125, 1127.3182373046875]","[2211.073974609375, 1176.5284423828125]","[2436.97802734375, 1291.77001953125]","[2232.90869140625, 1315.49609375]","[2615.82470703125, 1446.9991455078125]","[2381.911865234375, 1479.724365234375]","[2569.068603515625, 1848.039306640625]","[2388.9140625, 1878.3775634765625]"
445,"[2365.76708984375, 753.7703857421875]","[2390.7607421875, 719.104248046875]","[2333.463623046875, 719.2005615234375]","[0.0, 0.0]","[2269.694580078125, 733.1346435546875]","[2466.316162109375, 909.355712890625]","[2155.756591796875, 922.8697509765625]","[2502.890625, 1158.318115234375]","[2085.20751953125, 1208.912109375]","[2493.874267578125, 1125.84765625]","[2210.440185546875, 1176.5771484375]","[2435.543701171875, 1293.697021484375]","[2230.39501953125, 1316.986328125]","[2618.908203125, 1445.4158935546875]","[2381.745361328125, 1478.185546875]","[2571.13330078125, 1846.494873046875]","[2389.1171875, 1880.419921875]"
