350,"[1942.367919921875, 168.56195068359375]","[1952.86669921875, 126.36767578125]","[1890.919921875, 136.85238647460938]","[0.0, 0.0]","[1785.7005615234375, 190.2528076171875]","[1971.28369140625, 441.7928466796875]","[1699.363037109375, 461.50189208984375]","[2013.802001953125, 792.8549194335938]","[1696.432373046875, 819.8955688476562]","[2027.8037109375, 1048.7763671875]","[1839.3240966796875, 1041.61279296875]","[1939.997314453125, 1097.411865234375]","[1760.22119140625, 1113.3834228515625]","[1921.984375, 1581.4508056640625]","[1752.150146484375, 1618.144775390625]","[1874.3291015625, 1967.41845703125]","[1740.0128173828125, 2037.932861328125]"
351,"[1936.3876953125, 177.11334228515625]","[1949.1207275390625, 133.55419921875]","[1883.893310546875, 145.18313598632812]","[0.0, 0.0]","[1782.0860595703125, 196.69912719726562]","[1975.4571533203125, 444.938232421875]","[1701.43994140625, 467.41326904296875]","[2019.097900390625, 791.11669921875]","[1697.14697265625, 819.9798583984375]","[2030.8670654296875, 1034.5614013671875]","[1836.405029296875, 1024.728271484375]","[1942.610595703125, 1098.27490234375]","[1762.19140625, 1114.739990234375]","[1922.980712890625, 1578.605712890625]","[1753.7779541015625, 1615.76025390625]","[1873.8914794921875, 1961.3994140625]","[1742.5059814453125, 2032.1904296875]"
352,"[1926.671142578125, 179.3492431640625]","[1941.10498046875, 134.32516479492188]","[1871.6279296875, 147.83477783203125]","[0.0, 0.0]","[1771.9508056640625, 201.85372924804688]","[1975.2769775390625, 448.8375549316406]","[1701.21337890625, 474.46331787109375]","[2016.4794921875, 805.2869873046875]","[1699.1151123046875, 830.7125244140625]","[2032.461669921875, 1082.14697265625]","[1839.5262451171875, 1050.6483154296875]","[1943.25927734375, 1103.974609375]","[1763.31787109375, 1121.7545166015625]","[1923.283447265625, 1580.908447265625]","[1755.6785888671875, 1621.4366455078125]","[1874.555908203125, 1957.849365234375]","[1743.135498046875, 2033.9886474609375]"
353,"[1915.54296875, 183.59527587890625]","[1933.648193359375, 135.88970947265625]","[1859.1170654296875, 151.68511962890625]","[0.0, 0.0]","[1766.25927734375, 202.94174194335938]","[1983.9210205078125, 443.48480224609375]","[1701.299560546875, 473.6717834472656]","[2023.2564697265625, 798.847412109375]","[1697.2335205078125, 827.25537109375]","[2034.8682861328125, 1065.1900634765625]","[1839.992431640625, 1034.06640625]","[1945.831298828125, 1107.8358154296875]","[1761.0517578125, 1127.0048828125]","[1927.802978515625, 1588.6724853515625]","[1759.0843505859375, 1631.52197265625]","[1878.51416015625, 1964.2393798828125]","[1751.1376953125, 2045.166015625]"
354,"[1891.683349609375, 188.2928466796875]","[1917.4010009765625, 139.80999755859375]","[1835.70458984375, 155.83447265625]","[1945.97998046875, 164.091064453125]","[1756.42822265625, 203.220703125]","[1999.1700439453125, 441.0418395996094]","[1701.825439453125, 469.495361328125]","[2037.003173828125, 780.4301147460938]","[1690.593505859375, 811.118896484375]","[2032.9453125, 1031.51123046875]","[1822.060302734375, 1034.3411865234375]","[1948.29638671875, 1106.15234375]","[1754.8809814453125, 1121.8880615234375]","[1928.900390625, 1591.94970703125]","[1756.1884765625, 1627.202392578125]","[1879.760986328125, 1959.672119140625]","[1753.493896484375, 2034.9356689453125]"
355,"[1874.7857666015625, 194.2510986328125]","[1905.0150146484375, 146.41909790039062]","[1820.148681640625, 159.88430786132812]","[1947.261474609375, 169.91871643066406]","[1749.450927734375, 203.97702026367188]","[2010.165283203125, 444.006591796875]","[1695.201171875, 468.5193786621094]","[2040.6005859375, 785.8194580078125]","[1687.40478515625, 814.2603149414062]","[2020.048828125, 1031.1990966796875]","[1811.4385986328125, 1058.404052734375]","[1944.393310546875, 1112.419921875]","[1742.7601318359375, 1124.8046875]","[1923.9525146484375, 1609.617919921875]","[1764.106689453125, 1637.7491455078125]","[1861.6358642578125, 1990.238525390625]","[1777.87841796875, 2057.476318359375]"
356,"[1863.346435546875, 196.41375732421875]","[1896.830322265625, 147.7972869873047]","[1810.0067138671875, 161.65187072753906]","[1949.083740234375, 169.11016845703125]","[1747.9625244140625, 204.175048828125]","[2014.6175537109375, 444.73065185546875]","[1696.14453125, 473.4293518066406]","[2040.33984375, 791.5497436523438]","[1681.7222900390625, 821.5471801757812]","[2014.436279296875, 1063.7294921875]","[1807.04736328125, 1063.50927734375]","[1941.35888671875, 1124.568359375]","[1740.685791015625, 1137.9503173828125]","[1913.4320068359375, 1622.6546630859375]","[1777.84326171875, 1653.6591796875]","[1851.26318359375, 1985.2001953125]","[1810.2257080078125, 2051.974853515625]"
357,"[1853.9564208984375, 199.66941833496094]","[1891.447265625, 152.15501403808594]","[1802.6158447265625, 165.05081176757812]","[1953.945556640625, 175.10128784179688]","[1746.68505859375, 207.89515686035156]","[2025.1396484375, 449.72265625]","[1691.76904296875, 478.1606140136719]","[2055.386474609375, 790.8403930664062]","[1673.2664794921875, 821.0249633789062]","[2001.077392578125, 1058.034912109375]","[1799.6436767578125, 1063.392333984375]","[1935.7928466796875, 1137.22021484375]","[1726.36669921875, 1148.6834716796875]","[1913.579345703125, 1629.3072509765625]","[1780.4190673828125, 1655.1243896484375]","[1849.615478515625, 1983.59130859375]","[1820.2509765625, 2040.18994140625]"
358,"[1845.18505859375, 201.95626831054688]","[1883.9375, 154.58743286132812]","[1794.92138671875, 167.84152221679688]","[1954.087158203125, 182.14398193359375]","[1749.5185546875, 217.78587341308594]","[2034.392822265625, 461.9288635253906]","[1692.0948486328125, 486.86810302734375]","[2060.04150390625, 816.9483032226562]","[1643.474365234375, 826.3114013671875]","[1996.1107177734375, 1076.8062744140625]","[1778.609375, 1058.6824951171875]","[1927.8240966796875, 1133.5208740234375]","[1714.4990234375, 1142.0869140625]","[1913.712890625, 1606.26220703125]","[1762.06201171875, 1626.9957275390625]","[1866.667236328125, 1954.6585693359375]","[1801.724609375, 2009.73486328125]"
359,"[1846.219482421875, 207.61610412597656]","[1887.2222900390625, 160.5786895751953]","[1798.2674560546875, 171.9536590576172]","[1959.65478515625, 180.5010223388672]","[1749.78466796875, 209.42367553710938]","[2037.89794921875, 452.6053466796875]","[1682.8253173828125, 474.39404296875]","[2063.81298828125, 799.084716796875]","[1644.11572265625, 814.2747802734375]","[1992.22265625, 1066.385498046875]","[1758.473388671875, 1057.44384765625]","[1921.28955078125, 1140.03466796875]","[1699.00927734375, 1147.7960205078125]","[1912.1517333984375, 1625.3785400390625]","[1772.242919921875, 1647.242431640625]","[1842.3914794921875, 1974.9765625]","[1818.4969482421875, 2026.94970703125]"
360,"[1842.45263671875, 209.3141326904297]","[1885.00634765625, 161.86587524414062]","[1795.1429443359375, 172.97117614746094]","[1961.601806640625, 182.471923828125]","[1749.726806640625, 210.7167205810547]","[2043.966552734375, 460.7581787109375]","[1675.37548828125, 480.56671142578125]","[2056.968017578125, 836.642578125]","[1627.27587890625, 830.62353515625]","[1983.515380859375, 1168.041015625]","[1752.093505859375, 1072.5830078125]","[1920.5343017578125, 1153.884765625]","[1689.60205078125, 1161.40283203125]","[1922.33056640625, 1627.41943359375]","[1774.339599609375, 1654.0155029296875]","[1843.6630859375, 1968.8104248046875]","[1820.915283203125, 2022.008544921875]"
361,"[1835.712890625, 211.0078125]","[1879.3238525390625, 163.30545043945312]","[1790.014404296875, 173.49403381347656]","[1960.640625, 181.55511474609375]","[1748.2291259765625, 207.77577209472656]","[2045.4840087890625, 461.40142822265625]","[1667.1617431640625, 475.59002685546875]","[2046.6793212890625, 857.6737060546875]","[1608.5159912109375, 831.692138671875]","[1966.57080078125, 1230.9443359375]","[1739.47509765625, 1083.8836669921875]","[1909.442138671875, 1146.746337890625]","[1671.0809326171875, 1151.8251953125]","[1918.1414794921875, 1613.2320556640625]","[1758.6455078125, 1640.022216796875]","[1839.5621337890625, 1952.0093994140625]","[1806.0413818359375, 2004.6375732421875]"
362,"[1828.92236328125, 212.42953491210938]","[1873.9244384765625, 164.0697784423828]","[1783.248046875, 175.1642303466797]","[1961.10009765625, 182.2262420654297]","[1745.012939453125, 211.0880126953125]","[2052.81689453125, 460.6780700683594]","[1661.626953125, 479.62945556640625]","[2056.691162109375, 846.5361328125]","[1586.0885009765625, 836.2784423828125]","[1948.60693359375, 1185.0107421875]","[1718.7308349609375, 1093.16259765625]","[1902.90576171875, 1147.784423828125]","[1656.529296875, 1152.799560546875]","[1911.2567138671875, 1617.229248046875]","[1743.158935546875, 1640.4393310546875]","[1827.94287109375, 1979.9366455078125]","[1781.0679931640625, 2030.730224609375]"
363,"[1814.96875, 208.04832458496094]","[1858.546142578125, 159.04856872558594]","[1770.282470703125, 172.9727783203125]","[1949.6868896484375, 176.18170166015625]","[1738.14404296875, 211.9617919921875]","[2054.76904296875, 449.3903503417969]","[1653.986572265625, 479.35394287109375]","[2072.1279296875, 795.7554931640625]","[1569.346923828125, 824.322265625]","[1948.9193115234375, 1004.8553466796875]","[1692.1160888671875, 1046.0941162109375]","[1897.660888671875, 1143.8216552734375]","[1639.784423828125, 1151.29052734375]","[1910.1683349609375, 1616.1610107421875]","[1696.14794921875, 1637.98095703125]","[1843.8145751953125, 1978.9522705078125]","[1718.5806884765625, 2036.3997802734375]"
364,"[1798.276611328125, 206.48968505859375]","[1845.167724609375, 158.04364013671875]","[1755.1922607421875, 170.45118713378906]","[1944.1396484375, 178.970947265625]","[1726.78173828125, 210.3350372314453]","[2048.11669921875, 457.48406982421875]","[1642.2103271484375, 482.3724365234375]","[2057.8466796875, 811.2958984375]","[1554.994140625, 826.92431640625]","[1933.602294921875, 1020.6004638671875]","[1691.131591796875, 1041.8265380859375]","[1891.09716796875, 1148.3704833984375]","[1627.1766357421875, 1153.214111328125]","[1904.955322265625, 1610.8677978515625]","[1671.499267578125, 1628.832275390625]","[1847.684326171875, 1979.132080078125]","[1690.6842041015625, 2029.4842529296875]"
365,"[1777.36474609375, 206.203857421875]","[1825.4974365234375, 158.5150909423828]","[1738.270751953125, 168.71163940429688]","[1930.57177734375, 180.62828063964844]","[1716.8525390625, 206.1873321533203]","[2041.4117431640625, 461.9349060058594]","[1626.1497802734375, 481.3620300292969]","[2046.158935546875, 829.5780029296875]","[1537.3623046875, 834.9144287109375]","[1917.94873046875, 1044.65234375]","[1687.98193359375, 1042.2877197265625]","[1885.61962890625, 1158.4866943359375]","[1612.37109375, 1161.087890625]","[1898.1141357421875, 1639.97900390625]","[1644.5416259765625, 1656.24267578125]","[1858.64404296875, 2012.96337890625]","[1672.95703125, 2056.90771484375]"
366,"[1755.3211669921875, 211.29519653320312]","[1804.37158203125, 162.99362182617188]","[1718.916748046875, 171.96826171875]","[1912.431396484375, 185.31710815429688]","[0.0, 0.0]","[2030.9619140625, 477.6393127441406]","[1611.2889404296875, 482.2901611328125]","[2037.7554931640625, 862.8561401367188]","[1511.7132568359375, 842.730712890625]","[1880.26123046875, 1042.277099609375]","[1659.315673828125, 1070.044921875]","[1868.72412109375, 1165.71630859375]","[1595.1962890625, 1163.365966796875]","[1877.5751953125, 1666.919677734375]","[1619.7381591796875, 1671.352294921875]","[1876.542236328125, 2033.82958984375]","[1689.5086669921875, 2072.11865234375]"
367,"[1728.039306640625, 207.0618896484375]","[1778.0987548828125, 158.80577087402344]","[1694.423828125, 167.90093994140625]","[1892.764892578125, 182.24835205078125]","[0.0, 0.0]","[2019.1585693359375, 476.8233947753906]","[1594.7581787109375, 478.69775390625]","[2029.9346923828125, 863.6231689453125]","[1482.445068359375, 828.6824951171875]","[1859.26513671875, 1056.209716796875]","[1621.50146484375, 1030.7537841796875]","[1859.410400390625, 1176.8341064453125]","[1578.97412109375, 1172.044677734375]","[1871.217529296875, 1684.7457275390625]","[1587.975341796875, 1688.045654296875]","[1879.98388671875, 2045.89453125]","[1644.353515625, 2077.673828125]"
368,"[1703.92578125, 202.8142547607422]","[1752.65185546875, 155.3169708251953]","[1669.8878173828125, 165.0409698486328]","[1866.799072265625, 180.83734130859375]","[0.0, 0.0]","[2000.484619140625, 472.4912109375]","[1569.8953857421875, 479.89715576171875]","[2007.1256103515625, 857.600341796875]","[1472.319091796875, 830.9218139648438]","[1859.7081298828125, 1045.0521240234375]","[1609.66357421875, 1035.00927734375]","[1850.09619140625, 1194.5284423828125]","[1556.582763671875, 1190.0068359375]","[1879.2861328125, 1691.73193359375]","[1546.0439453125, 1696.603271484375]","[1871.616455078125, 2039.914794921875]","[1556.79736328125, 2075.827880859375]"
369,"[1673.135986328125, 201.67808532714844]","[1721.3544921875, 153.30642700195312]","[1640.842529296875, 164.66070556640625]","[1840.83349609375, 175.0952911376953]","[0.0, 0.0]","[1981.426513671875, 464.5179748535156]","[1549.7479248046875, 477.83184814453125]","[1990.2008056640625, 848.0643310546875]","[1447.001708984375, 826.803955078125]","[1843.934326171875, 1044.81201171875]","[1571.742431640625, 1026.6905517578125]","[1837.07373046875, 1198.413818359375]","[1540.95166015625, 1195.802490234375]","[1864.298828125, 1702.8173828125]","[1518.386962890625, 1711.9486083984375]","[1881.598388671875, 2049.09326171875]","[1541.57275390625, 2088.37548828125]"
370,"[1638.357177734375, 202.60501098632812]","[1687.04443359375, 153.7913818359375]","[1605.970703125, 165.220458984375]","[1807.960205078125, 174.22421264648438]","[0.0, 0.0]","[1947.841552734375, 462.2903137207031]","[1521.72900390625, 472.75567626953125]","[1965.617431640625, 852.0]","[1412.0611572265625, 830.865478515625]","[1824.1650390625, 1048.6424560546875]","[1531.157958984375, 1012.1819458007812]","[1808.494140625, 1206.6434326171875]","[1516.1685791015625, 1208.27880859375]","[1860.45751953125, 1709.355224609375]","[1506.9976806640625, 1725.63134765625]","[1894.838134765625, 2085.076171875]","[1542.3665771484375, 2127.3037109375]"
371,"[1609.039306640625, 199.09689331054688]","[1658.02392578125, 148.17022705078125]","[1572.67529296875, 162.30459594726562]","[1775.9893798828125, 173.24871826171875]","[0.0, 0.0]","[1918.140380859375, 467.05609130859375]","[1498.0616455078125, 476.14837646484375]","[1950.25537109375, 859.4207153320312]","[1389.4927978515625, 826.338134765625]","[1801.4586181640625, 1062.1783447265625]","[1475.6063232421875, 1022.00244140625]","[1781.23828125, 1212.53662109375]","[1490.864013671875, 1213.1171875]","[1853.6268310546875, 1721.0848388671875]","[1486.0169677734375, 1734.663818359375]","[1895.7220458984375, 2118.94970703125]","[1504.1884765625, 2160.0]"
372,"[1567.5556640625, 203.90386962890625]","[1616.79052734375, 152.007568359375]","[1533.4456787109375, 165.418212890625]","[1742.9461669921875, 171.80621337890625]","[0.0, 0.0]","[1889.778564453125, 469.99566650390625]","[1466.9052734375, 478.9906311035156]","[1926.3292236328125, 868.8468017578125]","[1364.3548583984375, 847.6065673828125]","[1784.130126953125, 1076.044677734375]","[1461.19873046875, 1060.878173828125]","[1752.1409912109375, 1227.28759765625]","[1458.976806640625, 1228.921875]","[1843.6025390625, 1742.8963623046875]","[1472.1785888671875, 1757.478515625]","[1892.62158203125, 2129.7265625]","[1501.0067138671875, 2160.0]"
373,"[1524.760498046875, 195.80877685546875]","[1575.08935546875, 146.26995849609375]","[1496.41748046875, 155.9637451171875]","[1705.804931640625, 172.0264892578125]","[0.0, 0.0]","[1863.4306640625, 468.45159912109375]","[1425.8157958984375, 482.91119384765625]","[1909.024658203125, 861.9567260742188]","[1332.32275390625, 854.2443237304688]","[1741.6248779296875, 1089.866943359375]","[1423.743408203125, 1071.499755859375]","[1743.1256103515625, 1235.0736083984375]","[1436.415771484375, 1236.09375]","[1855.1201171875, 1763.8194580078125]","[1466.76416015625, 1774.3798828125]","[1893.1424560546875, 2141.91162109375]","[1476.25927734375, 2160.0]"
374,"[1483.819580078125, 191.92044067382812]","[1533.558349609375, 140.9205322265625]","[1454.4512939453125, 152.56759643554688]","[1664.82763671875, 163.8643798828125]","[0.0, 0.0]","[1828.2183837890625, 469.05279541015625]","[1387.163330078125, 479.0657958984375]","[1867.2235107421875, 877.4964599609375]","[1288.94580078125, 844.78955078125]","[1704.7174072265625, 1100.160400390625]","[1350.4571533203125, 1065.5223388671875]","[1711.5146484375, 1233.275390625]","[1405.716796875, 1233.7193603515625]","[1831.5333251953125, 1755.3717041015625]","[1456.224365234375, 1766.4990234375]","[1889.04052734375, 2114.64501953125]","[1501.6990966796875, 2151.912353515625]"
