225,"[950.8807373046875, 44.996063232421875]","[978.3607177734375, 15.260604858398438]","[937.9121704101562, 23.082183837890625]","[1056.2000732421875, 23.968963623046875]","[0.0, 0.0]","[1147.8685302734375, 180.97845458984375]","[952.0233154296875, 187.44500732421875]","[1158.399169921875, 415.0227355957031]","[954.7750854492188, 396.2762145996094]","[975.5656127929688, 524.0148315429688]","[907.2716674804688, 527.9930419921875]","[1102.2945556640625, 588.423095703125]","[956.4069213867188, 580.4976806640625]","[1122.96044921875, 871.566162109375]","[913.3255004882812, 859.8759765625]","[1219.80712890625, 1080.0]","[976.5787353515625, 1080.0]"
226,"[928.8427734375, 46.897430419921875]","[953.5211791992188, 14.34796142578125]","[913.1258544921875, 24.74249267578125]","[1029.408203125, 17.704879760742188]","[0.0, 0.0]","[1125.64990234375, 174.81689453125]","[937.798095703125, 189.98785400390625]","[1129.6109619140625, 412.5808410644531]","[943.391845703125, 406.58319091796875]","[934.0585327148438, 497.3211669921875]","[884.8856201171875, 495.34832763671875]","[1089.289306640625, 603.6242065429688]","[943.402099609375, 598.761962890625]","[1114.794189453125, 880.0108642578125]","[879.9420776367188, 874.0339965820312]","[1212.2620849609375, 1080.0]","[0.0, 0.0]"
227,"[900.8634033203125, 44.899017333984375]","[926.9736328125, 14.484649658203125]","[887.77294921875, 22.179519653320312]","[1008.757568359375, 19.947647094726562]","[0.0, 0.0]","[1104.2596435546875, 171.89102172851562]","[927.9227294921875, 185.65306091308594]","[1104.2939453125, 417.4625244140625]","[935.219482421875, 411.7563171386719]","[895.611572265625, 466.77923583984375]","[863.1038818359375, 457.82244873046875]","[1056.929443359375, 606.677978515625]","[914.4471435546875, 600.2615966796875]","[1121.114013671875, 904.2482299804688]","[872.7874755859375, 896.039306640625]","[1209.3248291015625, 1080.0]","[0.0, 0.0]"
228,"[875.2608032226562, 47.76200866699219]","[900.7467041015625, 14.847015380859375]","[859.375732421875, 25.426162719726562]","[983.34130859375, 19.058990478515625]","[0.0, 0.0]","[1082.41943359375, 174.25363159179688]","[907.4247436523438, 195.74752807617188]","[1071.77880859375, 418.47235107421875]","[910.134033203125, 452.346923828125]","[858.3094482421875, 440.9134826660156]","[819.5341796875, 544.1405029296875]","[1041.154052734375, 617.4486694335938]","[895.980712890625, 613.0552368164062]","[1115.6087646484375, 915.488525390625]","[846.8878784179688, 906.0217895507812]","[1205.322998046875, 1080.0]","[0.0, 0.0]"
229,"[847.33642578125, 45.436431884765625]","[873.5919189453125, 12.7620849609375]","[833.3917236328125, 23.571945190429688]","[959.5980834960938, 20.327499389648438]","[0.0, 0.0]","[1057.62548828125, 181.8531494140625]","[888.9146728515625, 195.15411376953125]","[1030.6680908203125, 422.5330810546875]","[881.024169921875, 441.9295349121094]","[830.679931640625, 409.4096374511719]","[789.34130859375, 512.3250732421875]","[1021.249267578125, 628.5603637695312]","[878.9171142578125, 620.9742431640625]","[1089.425048828125, 917.8536987304688]","[818.0355834960938, 904.9107055664062]","[1183.05712890625, 1080.0]","[0.0, 0.0]"
230,"[820.8916625976562, 42.13677978515625]","[849.1644287109375, 6.8075408935546875]","[804.1878662109375, 19.035598754882812]","[936.6339111328125, 15.044952392578125]","[0.0, 0.0]","[1029.7008056640625, 183.87863159179688]","[859.096923828125, 197.2602081298828]","[1012.6272583007812, 437.8312683105469]","[852.8878784179688, 434.9869079589844]","[796.2908935546875, 406.1001892089844]","[766.3079833984375, 423.8936462402344]","[993.9554443359375, 651.9391479492188]","[849.4168701171875, 644.7388916015625]","[1066.2813720703125, 925.477294921875]","[794.2197875976562, 914.0924072265625]","[1176.9874267578125, 1080.0]","[0.0, 0.0]"
231,"[787.9947509765625, 42.726470947265625]","[815.2684936523438, 7.5505828857421875]","[0.0, 0.0]","[904.9837646484375, 14.01434326171875]","[0.0, 0.0]","[996.2923583984375, 177.4920654296875]","[841.6525268554688, 194.08160400390625]","[989.3834838867188, 420.32989501953125]","[835.6566162109375, 428.184814453125]","[775.5133666992188, 404.09979248046875]","[742.0574340820312, 418.05615234375]","[967.81201171875, 642.6322631835938]","[833.527587890625, 636.34619140625]","[1038.5009765625, 910.5089721679688]","[777.2960205078125, 899.6063232421875]","[0.0, 0.0]","[0.0, 0.0]"
232,"[758.3806762695312, 37.74224853515625]","[786.0104370117188, 5.349700927734375]","[0.0, 0.0]","[876.7732543945312, 16.502426147460938]","[0.0, 0.0]","[974.2501831054688, 177.74972534179688]","[819.233154296875, 188.96392822265625]","[965.7080078125, 427.89990234375]","[810.3103637695312, 427.46942138671875]","[751.8214111328125, 391.9961242675781]","[710.3442993164062, 420.01904296875]","[939.3485107421875, 631.9718017578125]","[805.314208984375, 623.40625]","[1019.0714111328125, 913.7316284179688]","[757.41796875, 900.3299560546875]","[1151.3341064453125, 1080.0]","[0.0, 0.0]"
233,"[726.439208984375, 31.362945556640625]","[753.9436645507812, 0.0]","[0.0, 0.0]","[839.689453125, 7.225341796875]","[0.0, 0.0]","[919.96826171875, 173.9150848388672]","[806.8862915039062, 184.57896423339844]","[938.5771484375, 431.0541687011719]","[787.9593505859375, 427.550537109375]","[704.7705688476562, 386.3057556152344]","[676.3214721679688, 414.468505859375]","[905.4884033203125, 646.8929443359375]","[813.020751953125, 637.833740234375]","[941.949951171875, 929.2012939453125]","[810.3319702148438, 906.24755859375]","[1101.318603515625, 1080.0]","[0.0, 0.0]"
234,"[695.1409301757812, 31.144271850585938]","[722.01025390625, 0.0]","[0.0, 0.0]","[809.8450927734375, 2.1998748779296875]","[0.0, 0.0]","[896.416259765625, 165.08004760742188]","[761.9856567382812, 167.63900756835938]","[905.31201171875, 423.521240234375]","[750.2096557617188, 395.18939208984375]","[686.705810546875, 395.0738525390625]","[664.9025268554688, 390.3512878417969]","[878.37890625, 633.4962158203125]","[783.3358154296875, 625.8124389648438]","[902.5723876953125, 941.3443603515625]","[822.927734375, 926.6612548828125]","[1013.657958984375, 1080.0]","[0.0, 0.0]"
235,"[661.9095458984375, 22.840347290039062]","[686.6541748046875, 0.0]","[0.0, 0.0]","[777.9483032226562, 2.2071075439453125]","[0.0, 0.0]","[865.0460205078125, 165.14675903320312]","[747.0603637695312, 176.258544921875]","[867.06689453125, 428.2999267578125]","[735.4905395507812, 422.9643859863281]","[649.870361328125, 384.14288330078125]","[633.8277587890625, 408.1087646484375]","[832.0430908203125, 635.0675659179688]","[728.5570678710938, 626.9775390625]","[890.990478515625, 945.4735107421875]","[696.2257080078125, 934.0233764648438]","[1067.87158203125, 1080.0]","[0.0, 0.0]"
236,"[642.3543090820312, 17.74365234375]","[667.46240234375, 0.0]","[0.0, 0.0]","[750.7425537109375, 0.0]","[0.0, 0.0]","[837.966796875, 166.0899658203125]","[705.2311401367188, 184.84854125976562]","[853.7545166015625, 418.6132507324219]","[695.073974609375, 413.2217102050781]","[641.3988037109375, 384.61724853515625]","[605.3823852539062, 403.65179443359375]","[806.99609375, 646.809814453125]","[703.7941284179688, 642.3338012695312]","[819.531005859375, 945.0847778320312]","[681.326416015625, 938.9271240234375]","[994.8870849609375, 1080.0]","[0.0, 0.0]"
237,"[604.1820068359375, 19.194808959960938]","[628.908447265625, 0.0]","[0.0, 0.0]","[722.4339599609375, 0.0]","[0.0, 0.0]","[813.2312622070312, 155.2837371826172]","[699.3834228515625, 173.98402404785156]","[832.07470703125, 407.608154296875]","[685.0145263671875, 401.4778747558594]","[611.5289306640625, 360.1986083984375]","[566.9384765625, 369.4032897949219]","[777.7901611328125, 646.1913452148438]","[696.5619506835938, 636.1209716796875]","[711.480224609375, 938.9287719726562]","[665.2951049804688, 923.470947265625]","[0.0, 0.0]","[0.0, 0.0]"
238,"[573.4423217773438, 7.639068603515625]","[597.8766479492188, 0.0]","[0.0, 0.0]","[701.62060546875, 0.0]","[0.0, 0.0]","[785.1500244140625, 140.5323028564453]","[694.4481201171875, 156.32620239257812]","[793.4449462890625, 391.4429931640625]","[665.2919921875, 382.4684143066406]","[602.0150146484375, 361.047119140625]","[557.740234375, 347.32513427734375]","[753.7073974609375, 644.943359375]","[688.3441162109375, 633.8446044921875]","[662.78564453125, 960.5301513671875]","[640.0021362304688, 948.6919555664062]","[0.0, 0.0]","[0.0, 0.0]"
239,"[0.0, 0.0]","[561.140625, 0.0]","[0.0, 0.0]","[656.470458984375, 0.0]","[0.0, 0.0]","[768.536865234375, 129.89634704589844]","[639.701171875, 143.45077514648438]","[775.7557373046875, 396.7638244628906]","[613.96142578125, 379.2474060058594]","[571.8580322265625, 360.50897216796875]","[535.5872192382812, 345.32647705078125]","[724.321533203125, 637.1265869140625]","[652.7330322265625, 626.623046875]","[585.763671875, 939.6729125976562]","[650.9774169921875, 931.9927368164062]","[0.0, 0.0]","[0.0, 0.0]"
240,"[516.2161254882812, 22.011566162109375]","[535.947509765625, 0.0]","[0.0, 0.0]","[624.61865234375, 0.0]","[0.0, 0.0]","[737.2994995117188, 128.81591796875]","[608.2810668945312, 150.6349639892578]","[747.4389038085938, 393.46630859375]","[0.0, 0.0]","[520.2503051757812, 336.945068359375]","[487.40789794921875, 366.6697082519531]","[704.9820556640625, 644.1597900390625]","[623.8296508789062, 634.2460327148438]","[589.7354736328125, 963.9166259765625]","[603.3875732421875, 948.061279296875]","[0.0, 0.0]","[0.0, 0.0]"
241,"[484.4056396484375, 19.566513061523438]","[505.80548095703125, 0.0]","[0.0, 0.0]","[594.187255859375, 0.0]","[0.0, 0.0]","[700.7633666992188, 142.31854248046875]","[576.949951171875, 162.9352569580078]","[719.974609375, 388.6685791015625]","[0.0, 0.0]","[505.960205078125, 347.6737365722656]","[462.43212890625, 394.1434020996094]","[672.8739624023438, 645.1549072265625]","[604.4842529296875, 635.7103271484375]","[541.3761596679688, 968.3873291015625]","[624.6011962890625, 951.8341064453125]","[0.0, 0.0]","[0.0, 0.0]"
242,"[455.9940490722656, 22.499130249023438]","[474.1088562011719, 0.0]","[0.0, 0.0]","[557.6015625, 0.0]","[0.0, 0.0]","[668.5628051757812, 138.3863067626953]","[560.4307861328125, 163.46170043945312]","[671.1036987304688, 380.9081726074219]","[550.8111572265625, 462.7693176269531]","[435.8158264160156, 331.79345703125]","[444.8758850097656, 545.80224609375]","[652.602294921875, 651.18115234375]","[592.6463623046875, 641.047607421875]","[515.1762084960938, 986.946533203125]","[596.4044189453125, 960.0675659179688]","[0.0, 0.0]","[0.0, 0.0]"
243,"[0.0, 0.0]","[429.7423095703125, 0.0]","[0.0, 0.0]","[524.5625, 0.0]","[0.0, 0.0]","[643.8836669921875, 128.65516662597656]","[541.106201171875, 148.13204956054688]","[634.0263671875, 384.1978454589844]","[524.0358276367188, 485.1693420410156]","[405.0526123046875, 332.0081787109375]","[412.77874755859375, 604.8575439453125]","[621.7744140625, 671.40234375]","[572.078857421875, 656.37841796875]","[470.62139892578125, 991.0654907226562]","[595.4017333984375, 955.7748413085938]","[0.0, 0.0]","[0.0, 0.0]"
244,"[379.33062744140625, 18.796371459960938]","[400.6160888671875, 0.0]","[0.0, 0.0]","[492.3344421386719, 0.0]","[0.0, 0.0]","[610.7920532226562, 137.9004364013672]","[486.85406494140625, 171.93296813964844]","[615.1253662109375, 391.79296875]","[490.14312744140625, 507.5341796875]","[366.6358642578125, 345.6184387207031]","[381.1183166503906, 639.6223754882812]","[586.6046142578125, 679.84619140625]","[519.4208984375, 673.1445922851562]","[463.24481201171875, 1010.96533203125]","[556.5994262695312, 984.1503295898438]","[0.0, 0.0]","[0.0, 0.0]"
245,"[339.6604309082031, 13.934600830078125]","[362.4418029785156, 0.0]","[0.0, 0.0]","[460.3050537109375, 0.0]","[0.0, 0.0]","[585.7889404296875, 132.93402099609375]","[452.60968017578125, 159.53196716308594]","[577.1324462890625, 397.4488220214844]","[446.5899658203125, 500.8528747558594]","[342.8262939453125, 338.6048278808594]","[327.2976989746094, 585.1649169921875]","[559.996826171875, 686.711669921875]","[491.8330078125, 675.633056640625]","[421.8499755859375, 1012.6679077148438]","[532.6551513671875, 985.6510009765625]","[0.0, 0.0]","[0.0, 0.0]"
246,"[0.0, 0.0]","[320.6333312988281, 0.0]","[0.0, 0.0]","[413.89398193359375, 0.0]","[0.0, 0.0]","[537.9105224609375, 130.6215362548828]","[427.8454284667969, 152.819091796875]","[537.13671875, 405.2494812011719]","[413.3289794921875, 499.7967529296875]","[300.97344970703125, 353.7192077636719]","[291.6354675292969, 593.5414428710938]","[533.075927734375, 695.530517578125]","[479.4337158203125, 684.5046997070312]","[405.63690185546875, 1033.1318359375]","[533.1927490234375, 1001.564208984375]","[0.0, 0.0]","[0.0, 0.0]"
247,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[385.57623291015625, 0.0]","[0.0, 0.0]","[503.4015197753906, 132.47557067871094]","[404.65118408203125, 142.55145263671875]","[508.386474609375, 416.38037109375]","[382.1744689941406, 421.75958251953125]","[281.5683898925781, 369.2159729003906]","[245.86766052246094, 378.75933837890625]","[496.36041259765625, 690.1777954101562]","[454.02496337890625, 677.35400390625]","[368.20928955078125, 1017.8106079101562]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
248,"[222.7910614013672, 25.096572875976562]","[244.0543212890625, 0.0]","[0.0, 0.0]","[345.02630615234375, 0.0]","[0.0, 0.0]","[455.9612731933594, 138.7543487548828]","[368.7831115722656, 147.5167236328125]","[457.9888000488281, 426.29644775390625]","[345.9097900390625, 422.4649658203125]","[216.48297119140625, 368.05096435546875]","[188.693603515625, 361.57476806640625]","[445.08624267578125, 709.75048828125]","[408.9196472167969, 695.42236328125]","[316.74151611328125, 1037.5924072265625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
249,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[302.799560546875, 0.0]","[0.0, 0.0]","[428.59918212890625, 129.038818359375]","[320.29638671875, 135.1890106201172]","[420.2143249511719, 446.2510070800781]","[287.23724365234375, 430.0413818359375]","[176.61378479003906, 398.559814453125]","[131.39535522460938, 378.4686584472656]","[413.2811279296875, 713.48583984375]","[364.3166809082031, 699.2344970703125]","[284.9031982421875, 1043.021728515625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
250,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[251.93431091308594, 0.0]","[0.0, 0.0]","[380.3943786621094, 145.39512634277344]","[282.9274597167969, 139.5768585205078]","[352.7449035644531, 452.0446472167969]","[241.52169799804688, 404.08392333984375]","[95.85216522216797, 389.3204040527344]","[79.48395538330078, 352.0871887207031]","[352.63372802734375, 729.07568359375]","[304.98162841796875, 709.1674194335938]","[234.8250274658203, 1053.44873046875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
251,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[187.59332275390625, 0.0]","[0.0, 0.0]","[313.18206787109375, 129.77810668945312]","[235.80633544921875, 129.05831909179688]","[307.66412353515625, 439.5777282714844]","[0.0, 0.0]","[40.26171112060547, 355.9486999511719]","[0.0, 0.0]","[317.0686340332031, 721.5701904296875]","[269.3083190917969, 703.68798828125]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
252,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[131.36459350585938, 0.0]","[0.0, 0.0]","[278.64141845703125, 118.21012115478516]","[0.0, 0.0]","[275.6513671875, 437.70062255859375]","[0.0, 0.0]","[13.771797180175781, 375.4748840332031]","[0.0, 0.0]","[243.64373779296875, 740.4274291992188]","[182.86398315429688, 717.031982421875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
253,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[81.1233901977539, 0.0]","[0.0, 0.0]","[213.18533325195312, 115.17814636230469]","[0.0, 0.0]","[234.94442749023438, 434.69091796875]","[0.0, 0.0]","[9.518692016601562, 384.41265869140625]","[0.0, 0.0]","[195.77752685546875, 778.244140625]","[175.2405242919922, 752.23193359375]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
254,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[37.12636184692383, 0.0]","[0.0, 0.0]","[135.69911193847656, 111.68476867675781]","[0.0, 0.0]","[154.7398223876953, 431.61181640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[149.462890625, 749.0762329101562]","[192.2431640625, 720.5796508789062]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
255,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
256,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[208.1711883544922, 493.79351806640625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[133.17137145996094, 751.502685546875]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
257,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[118.9104995727539, 683.6968994140625]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
258,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
259,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
260,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
261,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
262,"[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]","[0.0, 0.0]"
