295,"[1127.0728759765625, 147.6434783935547]","[1146.3995361328125, 129.47950744628906]","[1108.0889892578125, 130.99835205078125]","[1179.3651123046875, 147.99755859375]","[1085.757568359375, 153.2554931640625]","[1234.3988037109375, 270.1640930175781]","[1046.11767578125, 281.4765625]","[1287.143310546875, 412.13507080078125]","[999.0211181640625, 434.84173583984375]","[1321.7235107421875, 539.1206665039062]","[1005.077392578125, 569.157958984375]","[1206.417236328125, 551.218994140625]","[1087.8109130859375, 556.8470458984375]","[1198.335693359375, 759.3505859375]","[1076.777099609375, 769.6624145507812]","[1179.2708740234375, 960.8284912109375]","[1091.1348876953125, 973.890869140625]"
296,"[1127.7158203125, 147.88900756835938]","[1146.61279296875, 129.50083923339844]","[1108.4593505859375, 131.44981384277344]","[1178.8583984375, 147.78143310546875]","[1085.82421875, 153.970458984375]","[1234.9132080078125, 272.11907958984375]","[1045.08642578125, 282.0943603515625]","[1290.1348876953125, 415.60980224609375]","[995.67578125, 433.328369140625]","[1327.3551025390625, 537.15771484375]","[993.406982421875, 563.8834228515625]","[1203.7723388671875, 554.8720092773438]","[1084.74560546875, 559.8107299804688]","[1198.322265625, 762.205810546875]","[1077.26611328125, 771.8428344726562]","[1178.673095703125, 959.8721923828125]","[1093.076416015625, 974.5519409179688]"
297,"[1127.628173828125, 147.64691162109375]","[1146.80859375, 129.36074829101562]","[1108.50341796875, 131.35350036621094]","[1179.820556640625, 147.847412109375]","[1086.924560546875, 154.08761596679688]","[1236.302978515625, 273.07720947265625]","[1046.33154296875, 280.725830078125]","[1291.5684814453125, 415.47344970703125]","[991.6470336914062, 427.412109375]","[1330.151611328125, 535.051513671875]","[983.65869140625, 561.062744140625]","[1202.918212890625, 554.6754760742188]","[1084.3953857421875, 558.4019165039062]","[1195.63818359375, 763.4917602539062]","[1076.954833984375, 771.3046875]","[1177.06396484375, 958.329345703125]","[1094.320068359375, 973.1258544921875]"
298,"[1127.7784423828125, 148.12872314453125]","[1146.9569091796875, 129.40924072265625]","[1108.488037109375, 131.56112670898438]","[1179.930419921875, 147.4702606201172]","[1086.628173828125, 154.17269897460938]","[1236.0625, 272.84735107421875]","[1046.2069091796875, 283.2786865234375]","[1292.78857421875, 417.0457763671875]","[991.4942626953125, 435.778564453125]","[1332.5413818359375, 537.06103515625]","[979.377197265625, 570.352783203125]","[1203.379150390625, 553.9483642578125]","[1085.181884765625, 558.8648071289062]","[1195.0880126953125, 763.5933837890625]","[1077.79052734375, 772.975830078125]","[1177.32421875, 958.1942138671875]","[1096.9197998046875, 973.5882568359375]"
299,"[1128.20458984375, 148.6019287109375]","[1147.1241455078125, 129.53469848632812]","[1108.83447265625, 131.93923950195312]","[1179.564453125, 146.8953094482422]","[1086.3714599609375, 154.06234741210938]","[1236.4873046875, 272.57708740234375]","[1044.6094970703125, 283.2941589355469]","[1294.84423828125, 418.85260009765625]","[988.8533935546875, 437.84503173828125]","[1333.2939453125, 536.48828125]","[975.2785034179688, 570.62646484375]","[1202.8223876953125, 552.6381225585938]","[1083.6767578125, 557.6936645507812]","[1194.258056640625, 763.3702392578125]","[1077.14453125, 772.9887084960938]","[1176.485107421875, 959.3831787109375]","[1097.981201171875, 975.3400268554688]"
300,"[1129.1932373046875, 149.1460418701172]","[1148.025390625, 129.95001220703125]","[1109.679443359375, 132.29269409179688]","[1179.940673828125, 146.8355255126953]","[1086.22509765625, 153.73814392089844]","[1235.81591796875, 271.99859619140625]","[1043.716064453125, 282.30694580078125]","[1294.571533203125, 418.62078857421875]","[988.1629028320312, 437.0748596191406]","[1332.2830810546875, 534.9815673828125]","[975.66943359375, 566.7449951171875]","[1201.29296875, 552.6982421875]","[1081.671142578125, 557.765380859375]","[1196.291748046875, 762.1364135742188]","[1077.470703125, 771.8626098632812]","[1178.004150390625, 959.54150390625]","[1096.022216796875, 975.366943359375]"
301,"[1128.75537109375, 149.21673583984375]","[1147.8331298828125, 129.96429443359375]","[1109.211669921875, 132.15850830078125]","[1179.928466796875, 147.03988647460938]","[1085.6724853515625, 153.6038360595703]","[1236.0589599609375, 271.8614501953125]","[1042.78662109375, 282.79718017578125]","[1292.853515625, 419.03851318359375]","[987.7711181640625, 438.817138671875]","[1330.1129150390625, 536.25048828125]","[975.3997802734375, 566.6351318359375]","[1202.809326171875, 553.8760375976562]","[1082.17919921875, 559.3181762695312]","[1198.303466796875, 762.6963500976562]","[1077.716064453125, 773.1514892578125]","[1177.7364501953125, 959.7332763671875]","[1095.233154296875, 975.5736694335938]"
302,"[1128.6383056640625, 148.57830810546875]","[1148.23876953125, 129.74200439453125]","[1109.633544921875, 131.25009155273438]","[1181.27734375, 147.44517517089844]","[1087.0411376953125, 152.38739013671875]","[1237.368896484375, 272.51055908203125]","[1043.646240234375, 281.7315979003906]","[1291.011474609375, 419.7684326171875]","[988.2943115234375, 437.07110595703125]","[1328.55712890625, 537.2460327148438]","[977.102294921875, 565.9965209960938]","[1205.8197021484375, 557.9812622070312]","[1084.23291015625, 562.85546875]","[1202.5892333984375, 767.5634765625]","[1078.1552734375, 777.0045776367188]","[1182.44970703125, 963.6227416992188]","[1094.4429931640625, 977.6575927734375]"
303,"[1129.1552734375, 148.94573974609375]","[1148.7283935546875, 130.14028930664062]","[1110.2117919921875, 131.82183837890625]","[1182.15234375, 147.80056762695312]","[1088.22900390625, 153.2372589111328]","[1238.783447265625, 272.6024169921875]","[1044.4156494140625, 282.8682861328125]","[1289.541259765625, 418.8994140625]","[988.9652099609375, 438.3724365234375]","[1325.0189208984375, 536.8759765625]","[978.682373046875, 570.8975219726562]","[1207.379638671875, 559.103515625]","[1084.516357421875, 564.4288330078125]","[1207.3045654296875, 766.8469848632812]","[1076.2686767578125, 776.8046875]","[1187.01904296875, 961.8931884765625]","[1089.81494140625, 976.7529296875]"
304,"[1130.45556640625, 149.1031951904297]","[1149.6585693359375, 130.493408203125]","[1111.3648681640625, 132.21290588378906]","[1182.56201171875, 148.13153076171875]","[1088.82421875, 153.68099975585938]","[1238.11865234375, 272.8916015625]","[1044.843505859375, 282.5757751464844]","[1285.2647705078125, 417.849609375]","[989.7567138671875, 435.20269775390625]","[1321.584228515625, 538.3507080078125]","[983.6940307617188, 566.4166870117188]","[1207.6685791015625, 560.5226440429688]","[1084.6134033203125, 566.048095703125]","[1212.7496337890625, 765.320556640625]","[1076.97607421875, 776.092529296875]","[1192.0938720703125, 959.4644165039062]","[1086.03076171875, 975.6124877929688]"
305,"[1130.432373046875, 149.17584228515625]","[1149.671875, 130.8349609375]","[1111.508544921875, 132.41552734375]","[1182.864501953125, 148.75209045410156]","[1089.232177734375, 153.98057556152344]","[1238.0081787109375, 274.2443542480469]","[1045.0657958984375, 281.8912353515625]","[1282.76904296875, 419.6655578613281]","[991.1605224609375, 431.30712890625]","[1316.8963623046875, 543.0716552734375]","[989.4724731445312, 562.1260986328125]","[1206.0537109375, 562.5401611328125]","[1082.55859375, 567.2800903320312]","[1213.975830078125, 766.7645263671875]","[1075.26416015625, 776.7855834960938]","[1194.697265625, 959.0113525390625]","[1083.2821044921875, 974.8765869140625]"
306,"[1130.702880859375, 149.80877685546875]","[1149.674072265625, 131.36965942382812]","[1111.633056640625, 133.14404296875]","[1182.48193359375, 148.7340545654297]","[1088.69140625, 154.34661865234375]","[1237.59619140625, 273.65447998046875]","[1045.29736328125, 281.052490234375]","[1280.4686279296875, 420.1065673828125]","[994.7508544921875, 430.0979919433594]","[1311.5125732421875, 545.336669921875]","[996.4092407226562, 562.1060791015625]","[1207.3980712890625, 561.7235107421875]","[1083.61865234375, 566.3530883789062]","[1215.880615234375, 766.9998779296875]","[1074.2127685546875, 776.906005859375]","[1198.2528076171875, 959.5449829101562]","[1081.998779296875, 975.7620849609375]"
307,"[1130.8917236328125, 150.14785766601562]","[1149.683837890625, 131.81588745117188]","[1111.59033203125, 133.5496826171875]","[1182.16650390625, 149.96878051757812]","[1088.5367431640625, 155.61224365234375]","[1237.98828125, 276.81201171875]","[1045.7479248046875, 282.6527099609375]","[1276.697509765625, 427.099609375]","[998.1315307617188, 432.745361328125]","[1305.11181640625, 549.9453125]","[1004.0604858398438, 564.0037841796875]","[1209.571044921875, 564.526611328125]","[1085.43359375, 568.5504150390625]","[1217.268798828125, 768.222412109375]","[1073.6502685546875, 777.3868408203125]","[1199.494384765625, 959.248291015625]","[1082.4697265625, 976.0946044921875]"
308,"[1131.4959716796875, 150.400390625]","[1150.2418212890625, 132.1643829345703]","[1112.2186279296875, 133.93460083007812]","[1182.706787109375, 150.35910034179688]","[1089.400390625, 156.045654296875]","[1238.6053466796875, 277.4030456542969]","[1047.1533203125, 282.3434753417969]","[1274.712158203125, 426.9401550292969]","[1001.622802734375, 429.57122802734375]","[1296.422119140625, 549.2733764648438]","[1011.2455444335938, 561.1224975585938]","[1210.7642822265625, 566.5875244140625]","[1086.492431640625, 570.01708984375]","[1218.9381103515625, 770.0575561523438]","[1073.1180419921875, 778.0821533203125]","[1202.321044921875, 958.1873779296875]","[1082.1121826171875, 974.2900390625]"
309,"[1131.501953125, 150.3350830078125]","[1150.200439453125, 132.21286010742188]","[1112.460693359375, 133.85443115234375]","[1182.4439697265625, 150.35525512695312]","[1090.0191650390625, 155.68869018554688]","[1237.7294921875, 276.6745910644531]","[1047.5826416015625, 281.7726745605469]","[1272.333740234375, 426.0625305175781]","[1003.1258544921875, 429.82794189453125]","[1290.9239501953125, 547.2709350585938]","[1015.1964111328125, 561.658203125]","[1210.4515380859375, 566.7100830078125]","[1086.515869140625, 570.0759887695312]","[1219.0401611328125, 771.1067504882812]","[1071.505126953125, 778.6649780273438]","[1202.892822265625, 959.3529052734375]","[1079.3515625, 974.4986572265625]"
310,"[1132.141845703125, 151.09373474121094]","[1150.816650390625, 132.98826599121094]","[1113.12060546875, 134.467529296875]","[1182.655029296875, 150.92172241210938]","[1090.211181640625, 155.77456665039062]","[1236.580322265625, 277.1625671386719]","[1047.0780029296875, 281.31781005859375]","[1267.050537109375, 428.1041259765625]","[1005.56396484375, 432.7283935546875]","[1281.96435546875, 546.2443237304688]","[1020.1859130859375, 573.8724975585938]","[1209.17529296875, 569.4163818359375]","[1085.062744140625, 572.6390380859375]","[1220.21826171875, 774.3162841796875]","[1070.97900390625, 781.0647583007812]","[1205.318603515625, 961.1109619140625]","[1080.332763671875, 976.797607421875]"
311,"[1131.826416015625, 151.2301483154297]","[1150.7008056640625, 133.24893188476562]","[1112.9237060546875, 134.70648193359375]","[1183.083740234375, 151.17642211914062]","[1090.5347900390625, 156.0944366455078]","[1235.446044921875, 276.43878173828125]","[1048.79931640625, 280.9299011230469]","[1265.7835693359375, 426.6092529296875]","[1008.2750244140625, 431.4189453125]","[1277.8465576171875, 546.3846435546875]","[1024.532470703125, 570.8084716796875]","[1207.052734375, 566.4930419921875]","[1084.482177734375, 569.6445922851562]","[1218.7066650390625, 770.5924072265625]","[1070.358154296875, 777.126708984375]","[1207.4400634765625, 959.0419921875]","[1080.1953125, 973.6843872070312]"
312,"[1131.95849609375, 151.43203735351562]","[1151.022216796875, 133.49163818359375]","[1112.9586181640625, 134.77317810058594]","[1183.5284423828125, 151.78387451171875]","[1090.0867919921875, 156.33929443359375]","[1235.8243408203125, 276.86895751953125]","[1048.62255859375, 281.724853515625]","[1266.6441650390625, 427.88995361328125]","[1009.6268310546875, 434.41278076171875]","[1273.15771484375, 545.8773803710938]","[1027.9061279296875, 573.3484497070312]","[1207.5911865234375, 567.1248779296875]","[1084.5118408203125, 570.251953125]","[1219.438720703125, 772.1593017578125]","[1071.072509765625, 778.0442504882812]","[1207.675537109375, 963.0031127929688]","[1080.251953125, 975.949951171875]"
313,"[1131.95166015625, 151.1407928466797]","[1150.9432373046875, 133.27371215820312]","[1112.9639892578125, 134.60305786132812]","[1183.507080078125, 151.6322021484375]","[1090.3426513671875, 156.2120361328125]","[1236.6239013671875, 277.2453918457031]","[1049.239501953125, 280.19720458984375]","[1266.1090087890625, 429.8226013183594]","[1008.968505859375, 431.4403076171875]","[1270.283203125, 546.48486328125]","[1027.841064453125, 571.6461181640625]","[1208.1279296875, 565.6160278320312]","[1085.13525390625, 567.9012451171875]","[1219.7264404296875, 770.6790771484375]","[1072.328369140625, 775.3269653320312]","[1206.520751953125, 962.161376953125]","[1080.7862548828125, 975.1756591796875]"
314,"[1132.0906982421875, 151.25604248046875]","[1151.1097412109375, 133.37960815429688]","[1113.1527099609375, 134.59262084960938]","[1183.47705078125, 151.74522399902344]","[1090.3619384765625, 156.0081024169922]","[1236.436767578125, 277.89495849609375]","[1048.81689453125, 280.1754150390625]","[1265.9168701171875, 432.1855773925781]","[1008.8505249023438, 432.010009765625]","[1269.76220703125, 547.308349609375]","[1026.20849609375, 569.58740234375]","[1207.743408203125, 567.2385864257812]","[1084.6339111328125, 569.1605224609375]","[1218.9012451171875, 773.7581176757812]","[1071.80517578125, 777.9153442382812]","[1206.0645751953125, 964.1239013671875]","[1081.40673828125, 976.5924682617188]"
315,"[1132.0013427734375, 151.24314880371094]","[1150.8651123046875, 133.36813354492188]","[1113.02587890625, 134.6282501220703]","[1182.94384765625, 151.51451110839844]","[1089.9947509765625, 155.93408203125]","[1235.3311767578125, 277.0390319824219]","[1048.60009765625, 280.73052978515625]","[1264.9949951171875, 429.8717041015625]","[1009.6859130859375, 433.865478515625]","[1272.100830078125, 545.6827392578125]","[1026.361328125, 573.8057861328125]","[1207.46435546875, 565.7136840820312]","[1084.9368896484375, 568.3636474609375]","[1218.4886474609375, 771.1993408203125]","[1071.501708984375, 776.4173583984375]","[1205.1805419921875, 961.6682739257812]","[1080.681640625, 974.8900146484375]"
316,"[1131.9349365234375, 150.93450927734375]","[1150.848876953125, 132.95703125]","[1112.9429931640625, 134.28350830078125]","[1183.15283203125, 151.14556884765625]","[1089.99365234375, 155.81552124023438]","[1235.586669921875, 276.60382080078125]","[1048.814453125, 281.4372253417969]","[1266.5179443359375, 428.67413330078125]","[1009.5084228515625, 434.657470703125]","[1277.15966796875, 545.9268188476562]","[1024.491455078125, 570.8726196289062]","[1207.700439453125, 566.4380493164062]","[1085.1937255859375, 569.6065673828125]","[1217.7554931640625, 772.257568359375]","[1071.1171875, 778.7164306640625]","[1204.76513671875, 962.6790161132812]","[1079.9583740234375, 976.4302368164062]"
317,"[1131.192138671875, 150.4490966796875]","[1150.210693359375, 132.36422729492188]","[1112.2857666015625, 133.94158935546875]","[1183.151123046875, 150.04229736328125]","[1090.243408203125, 155.3387451171875]","[1236.170654296875, 275.02032470703125]","[1048.9097900390625, 280.84698486328125]","[1268.0322265625, 423.6125793457031]","[1005.8358764648438, 430.56573486328125]","[1282.3720703125, 543.068603515625]","[1018.4066162109375, 565.9766235351562]","[1207.8941650390625, 564.002197265625]","[1085.500732421875, 567.5477294921875]","[1216.8795166015625, 768.506591796875]","[1070.8314208984375, 775.78173828125]","[1203.89013671875, 958.4512939453125]","[1080.131103515625, 973.06201171875]"
